4.856	5.021
4.856	5.021
4.824	5.021
4.824	5.052
4.824	5.021
4.856	5.021
4.824	5.021
4.856	5.021
4.856	5.021
4.888	5.021
4.824	5.052
4.888	5.052
4.856	5.052
4.888	5.084
4.919	5.084
4.888	5.084
4.919	5.115
4.919	5.115
4.983	5.115
4.919	5.146
4.951	5.146
4.919	5.177
4.951	5.177
4.951	5.209
4.983	5.209
4.983	5.240
5.014	5.240
5.014	5.240
5.046	5.240
5.046	5.240
5.046	5.240
5.046	5.209
5.077	5.271
5.077	5.271
5.077	5.271
5.172	5.271
5.141	5.271
5.141	5.240
5.141	5.271
5.172	5.271
5.172	5.271
5.204	5.271
5.141	5.303
5.172	5.240
5.172	5.240
5.141	5.209
5.141	5.209
5.141	5.271
5.204	5.271
5.236	5.209
5.172	5.240
5.236	5.209
5.236	5.177
5.236	5.177
5.299	5.177
5.299	5.177
5.267	5.209
5.236	5.146
5.236	5.177
5.236	5.146
5.236	5.177
5.204	5.146
5.204	5.146
5.204	5.177
5.204	5.146
5.172	5.115
5.172	5.115
5.141	5.115
5.141	5.115
5.141	5.084
5.141	5.146
5.172	5.115
5.141	5.084
5.109	5.084
5.109	5.084
5.046	5.084
5.109	5.052
5.077	5.084
5.109	5.084
5.109	5.084
5.141	5.052
5.109	5.052
5.141	5.084
5.172	5.084
5.141	5.052
5.141	5.084
5.141	5.052
5.109	5.052
5.046	4.990
5.109	5.021
5.109	5.021
5.046	5.021
5.077	4.990
5.046	5.021
5.077	5.021
5.046	5.052
5.046	5.021
5.046	5.021
5.077	5.052
5.077	5.021
5.046	5.052
5.046	5.052
5.046	5.021
5.046	5.021
5.077	5.052
5.046	5.021
5.077	5.021
5.046	4.990
5.046	5.021
5.109	4.958
5.077	4.958
5.046	4.958
5.046	4.927
5.046	4.896
5.077	4.927
5.046	4.958
5.077	4.958
5.046	4.958
5.014	5.021
5.046	4.990
5.046	5.021
5.046	5.021
5.014	4.990
5.014	5.021
5.014	4.990
5.014	4.958
5.014	4.958
5.014	4.958
4.983	4.958
4.983	4.958
4.951	4.927
4.983	4.927
4.919	4.958
4.919	4.958
4.951	4.958
4.951	4.990
4.919	4.958
4.888	4.990
4.856	4.958
4.856	4.958
4.856	4.958
4.824	4.927
4.824	4.927
4.793	4.896
4.793	4.896
4.761	4.864
4.761	4.833
4.761	4.896
4.729	4.833
4.793	4.833
4.761	4.833
4.793	4.833
4.761	4.833
4.793	4.896
4.824	4.864
4.761	4.864
4.761	4.833
4.761	4.833
4.729	4.864
4.793	4.864
4.729	4.896
4.761	4.896
4.729	4.896
4.761	4.927
4.793	4.927
4.793	4.896
4.761	4.896
4.793	4.958
4.824	4.958
4.824	4.990
4.856	4.990
4.919	5.021
4.919	5.021
4.951	5.021
4.951	5.052
4.951	5.052
5.014	5.052
5.014	5.052
5.046	5.021
5.077	5.084
5.109	5.052
5.141	5.084
5.109	5.052
5.141	5.052
5.172	5.084
5.172	5.052
5.204	5.084
5.236	5.084
5.204	5.146
5.204	5.115
5.204	5.146
5.236	5.146
5.204	5.146
5.267	5.084
5.267	5.115
5.267	5.115
5.299	5.115
5.299	5.146
5.331	5.146
5.394	5.177
5.394	5.177
5.457	5.209
5.457	5.240
5.489	5.303
5.552	5.334
5.615	5.397
5.615	5.428
5.615	5.428
5.647	5.459
5.710	5.459
5.710	5.491
5.710	5.491
5.710	5.491
5.710	5.491
5.679	5.459
5.679	5.459
5.679	5.428
5.679	5.397
5.615	5.397
5.647	5.303
5.584	5.334
5.615	5.303
5.520	5.303
5.489	5.240
5.489	5.240
5.489	5.240
5.457	5.209
5.362	5.209
5.331	5.177
5.331	5.177
5.299	5.177
5.267	5.146
5.267	5.146
5.267	5.146
5.267	5.115
5.236	5.084
5.236	5.084
5.236	5.052
5.204	5.115
5.172	5.084
5.172	5.052
5.172	5.052
5.141	5.052
5.109	5.052
5.141	5.052
5.077	5.052
5.077	4.990
5.109	5.021
5.077	5.021
5.109	5.021
5.141	5.021
5.077	5.021
5.077	5.021
5.109	5.021
5.046	5.021
5.046	5.052
5.046	4.990
5.046	5.021
5.046	4.990
4.951	4.990
4.951	4.990
4.951	4.958
4.951	4.927
4.951	4.958
4.951	4.927
4.919	4.958
4.919	4.927
4.919	4.927
4.856	4.958
4.919	4.896
4.856	4.927
4.856	4.864
4.856	4.864
4.856	4.927
4.824	4.864
4.856	4.864
4.824	4.833
4.824	4.896
4.824	4.833
4.856	4.802
4.793	4.833
4.793	4.802
4.793	4.802
4.793	4.864
4.793	4.802
4.761	4.833
4.761	4.833
4.729	4.770
4.761	4.802
4.729	4.802
4.729	4.770
4.698	4.770
4.698	4.770
4.666	4.739
4.698	4.708
4.698	4.770
4.698	4.739
4.729	4.739
4.666	4.739
4.698	4.708
4.666	4.739
4.666	4.708
4.698	4.645
4.698	4.708
4.666	4.708
4.635	4.739
4.635	4.708
4.635	4.676
4.635	4.708
4.635	4.676
4.635	4.645
4.635	4.645
4.635	4.676
4.603	4.676
4.635	4.676
4.666	4.645
4.571	4.708
4.635	4.645
4.666	4.676
4.603	4.676
4.603	4.645
4.666	4.676
4.635	4.676
4.603	4.708
4.635	4.708
4.698	4.708
4.635	4.708
4.635	4.739
4.698	4.708
4.698	4.708
4.666	4.708
4.666	4.739
4.698	4.770
4.666	4.770
4.666	4.770
4.698	4.739
4.729	4.770
4.729	4.802
4.698	4.739
4.729	4.833
4.729	4.833
4.729	4.833
4.761	4.833
4.729	4.802
4.761	4.802
4.793	4.770
4.824	4.833
4.761	4.802
4.793	4.802
4.824	4.770
4.824	4.770
4.793	4.802
4.824	4.802
4.856	4.770
4.856	4.770
4.888	4.802
4.888	4.833
4.919	4.864
4.919	4.833
4.983	4.802
4.919	4.833
4.919	4.833
4.919	4.802
4.888	4.833
4.856	4.802
4.888	4.802
4.919	4.802
4.856	4.770
4.856	4.770
4.824	4.770
4.856	4.770
4.856	4.770
4.856	4.770
4.888	4.833
4.856	4.802
4.856	4.770
4.888	4.833
4.919	4.833
4.951	4.802
4.983	4.833
4.951	4.833
5.077	4.802
5.046	4.802
5.046	4.833
5.109	4.802
5.109	4.770
5.109	4.802
5.109	4.770
5.109	4.739
5.109	4.770
5.046	4.770
5.014	4.739
4.983	4.739
4.983	4.770
4.983	4.770
4.951	4.770
4.951	4.770
4.983	4.739
4.983	4.739
4.919	4.770
4.951	4.708
4.951	4.770
4.951	4.770
4.951	4.770
4.919	4.739
4.888	4.739
4.919	4.708
4.888	4.708
4.888	4.708
4.919	4.708
4.951	4.676
4.888	4.676
4.919	4.676
4.951	4.708
4.919	4.676
4.919	4.708
4.919	4.708
4.983	4.708
4.919	4.739
4.919	4.739
4.951	4.770
4.919	4.708
4.888	4.770
4.888	4.739
4.888	4.770
4.888	4.802
4.888	4.833
4.951	4.864
4.951	4.864
4.983	4.864
4.919	4.896
4.951	4.927
4.919	4.958
4.951	4.990
4.951	5.052
4.983	5.052
5.014	5.084
4.983	5.084
4.983	5.084
4.983	5.084
5.046	5.052
5.046	5.084
5.109	5.052
5.109	5.084
5.141	5.052
5.141	5.084
5.172	5.052
5.172	5.021
5.172	5.084
5.172	5.115
5.172	5.115
5.172	5.084
5.236	5.177
5.236	5.177
5.299	5.209
5.394	5.271
5.362	5.271
5.394	5.303
5.489	5.303
5.489	5.271
5.520	5.271
5.520	5.271
5.552	5.240
5.520	5.209
5.520	5.177
5.520	5.177
5.520	5.115
5.489	5.115
5.457	5.084
5.489	5.115
5.489	5.084
5.520	5.052
5.520	5.052
5.457	5.084
5.489	5.021
5.489	5.052
5.552	5.084
5.552	5.084
5.615	5.052
5.615	5.115
5.647	5.115
5.647	5.146
5.679	5.115
5.647	5.115
5.647	5.084
5.679	5.084
5.647	5.084
5.615	5.084
5.584	5.021
5.552	5.021
5.520	4.990
5.489	4.958
5.457	4.990
5.489	4.990
5.457	4.990
5.489	5.052
5.457	4.990
5.520	5.052
5.489	5.021
5.552	5.052
5.520	5.052
5.520	5.021
5.552	5.021
5.615	5.052
5.584	5.084
5.584	5.052
5.647	5.052
5.615	5.084
5.647	5.052
5.647	5.052
5.584	5.052
5.615	5.052
5.615	5.052
5.615	5.052
5.615	5.052
5.615	5.052
5.584	5.084
5.584	5.052
5.584	5.052
5.584	4.990
5.552	5.052
5.520	5.052
5.520	5.021
5.552	4.990
5.520	4.990
5.520	5.021
5.520	5.021
5.552	5.052
5.552	4.990
5.584	5.021
5.584	5.021
5.615	5.021
5.584	5.052
5.552	5.021
5.552	5.052
5.552	5.052
5.520	5.021
5.552	4.990
5.489	4.990
5.489	5.021
5.520	4.990
5.489	5.021
5.489	5.021
5.457	5.021
5.489	4.990
5.457	4.958
5.489	4.990
5.489	4.958
5.489	4.990
5.520	4.927
5.457	4.958
5.425	4.896
5.425	4.896
5.425	4.896
5.394	4.927
5.362	4.896
5.362	4.896
5.331	4.927
5.331	4.896
5.331	4.896
5.299	4.896
5.236	4.927
5.299	4.927
5.267	4.958
5.299	4.958
5.299	4.958
5.267	4.958
5.267	4.958
5.236	4.927
5.204	4.927
5.204	4.927
5.172	4.927
5.172	4.927
5.109	4.927
5.141	4.864
5.109	4.864
5.109	4.864
5.141	4.864
5.109	4.896
5.109	4.896
5.141	4.864
5.109	4.864
5.109	4.864
5.109	4.896
5.109	4.864
5.109	4.864
5.109	4.833
5.077	4.802
5.046	4.802
5.046	4.770
5.014	4.833
5.046	4.802
5.014	4.802
5.014	4.833
5.046	4.833
5.014	4.833
5.014	4.802
5.014	4.802
5.014	4.833
5.077	4.833
5.077	4.864
5.046	4.896
5.077	4.896
5.046	4.833
5.077	4.864
5.046	4.864
5.046	4.864
5.109	4.896
5.077	4.864
5.077	4.864
5.014	4.896
5.046	4.864
5.014	4.833
5.014	4.896
5.046	4.833
5.046	4.896
5.077	4.896
5.046	4.864
5.046	4.896
5.046	4.864
5.046	4.896
5.077	4.896
5.109	4.896
5.141	4.927
5.141	4.927
5.172	4.927
5.141	4.958
5.141	4.927
5.172	4.958
5.141	4.958
5.204	4.958
5.172	4.990
5.204	5.021
5.172	4.990
5.267	5.052
5.236	5.052
5.299	5.084
5.331	5.084
5.425	5.084
5.457	5.209
5.520	5.209
5.552	5.271
5.615	5.271
5.584	5.271
5.615	5.271
5.584	5.303
5.615	5.271
5.584	5.209
5.552	5.177
5.520	5.146
5.552	5.146
5.520	5.146
5.584	5.146
5.552	5.146
5.615	5.146
5.615	5.146
5.647	5.146
5.647	5.115
5.647	5.146
5.710	5.115
5.647	5.084
5.679	5.115
5.647	5.115
5.679	5.084
5.647	5.115
5.679	5.115
5.615	5.115
5.647	5.146
5.647	5.115
5.679	5.146
5.679	5.115
5.679	5.115
5.647	5.115
5.647	5.115
5.647	5.146
5.647	5.084
5.584	5.084
5.584	5.052
5.520	5.052
5.489	5.021
5.457	5.052
5.457	5.052
5.425	5.021
5.457	5.021
5.425	5.021
5.394	5.021
5.425	4.990
5.362	4.990
5.394	4.990
5.425	5.021
5.362	5.021
5.362	4.958
5.394	4.958
5.425	4.958
5.362	4.927
5.362	4.896
5.362	4.896
5.331	4.864
5.331	4.927
5.299	4.864
5.267	4.864
5.331	4.864
5.331	4.864
5.331	4.864
5.299	4.833
5.267	4.896
5.236	4.896
5.236	4.864
5.236	4.864
5.172	4.802
5.204	4.770
5.172	4.802
5.141	4.770
5.172	4.802
5.172	4.770
5.141	4.770
5.172	4.802
5.109	4.739
5.109	4.739
5.109	4.708
5.109	4.739
5.109	4.708
5.109	4.708
5.077	4.676
5.046	4.645
5.046	4.676
5.046	4.645
5.014	4.645
5.077	4.614
5.109	4.614
5.077	4.676
5.077	4.645
5.077	4.645
5.141	4.645
5.109	4.645
5.109	4.614
5.141	4.583
5.109	4.583
5.109	4.583
5.077	4.551
5.109	4.551
5.046	4.583
5.077	4.583
5.014	4.520
5.014	4.551
5.014	4.489
5.014	4.489
4.983	4.520
4.983	4.520
5.046	4.551
5.014	4.551
5.077	4.583
5.046	4.614
5.046	4.583
5.046	4.614
5.046	4.645
5.046	4.583
5.077	4.583
5.077	4.551
5.046	4.551
5.014	4.520
4.983	4.583
5.014	4.520
4.983	4.489
