6.311	4.395
6.311	4.395
6.311	4.395
6.248	4.426
6.248	4.489
6.248	4.457
6.248	4.489
6.280	4.489
6.280	4.489
6.311	4.520
6.311	4.520
6.343	4.551
6.343	4.583
6.311	4.583
6.311	4.551
6.248	4.551
6.248	4.520
6.153	4.489
6.216	4.489
6.185	4.457
6.185	4.520
6.216	4.520
6.185	4.551
6.248	4.551
6.216	4.551
6.216	4.520
6.280	4.520
6.280	4.551
6.280	4.583
6.280	4.583
6.280	4.614
6.311	4.614
6.311	4.614
6.311	4.614
6.343	4.614
6.311	4.583
6.343	4.614
6.343	4.645
6.343	4.614
6.311	4.614
6.311	4.614
6.280	4.645
6.248	4.614
6.185	4.583
6.185	4.551
6.185	4.583
6.153	4.614
6.121	4.614
6.121	4.614
6.121	4.583
6.121	4.583
6.153	4.583
6.090	4.614
6.121	4.614
6.121	4.583
6.090	4.583
6.121	4.583
6.090	4.614
6.090	4.551
6.090	4.583
6.058	4.551
5.995	4.583
6.027	4.551
5.963	4.551
5.963	4.520
5.963	4.551
5.963	4.551
5.868	4.520
5.868	4.551
5.868	4.520
5.773	4.520
5.837	4.551
5.773	4.583
5.773	4.583
5.773	4.551
5.710	4.520
5.679	4.489
5.679	4.426
5.679	4.426
5.679	4.457
5.679	4.426
5.710	4.426
5.679	4.426
5.710	4.426
5.742	4.426
5.710	4.363
5.742	4.363
5.742	4.395
5.710	4.363
5.710	4.395
5.679	4.426
5.679	4.395
5.679	4.426
5.679	4.395
5.679	4.395
5.647	4.395
5.647	4.395
5.615	4.395
5.679	4.395
5.647	4.395
5.679	4.363
5.679	4.363
5.647	4.332
5.615	4.363
5.647	4.332
5.615	4.332
5.647	4.269
5.615	4.269
5.615	4.269
5.615	4.301
5.615	4.238
5.615	4.207
5.584	4.207
5.584	4.207
5.647	4.207
5.615	4.207
5.615	4.207
5.647	4.144
5.679	4.175
5.710	4.207
5.679	4.175
5.710	4.207
5.679	4.175
5.679	4.207
5.710	4.144
5.710	4.144
5.710	4.175
5.742	4.144
5.742	4.113
5.742	4.144
5.710	4.144
5.647	4.113
5.679	4.113
5.679	4.113
5.679	4.113
5.647	4.113
5.679	4.144
5.710	4.175
5.710	4.144
5.679	4.144
5.742	4.175
5.710	4.175
5.679	4.207
5.710	4.175
5.742	4.144
5.773	4.144
5.742	4.144
5.773	4.113
5.773	4.144
5.773	4.175
5.805	4.144
5.837	4.175
5.805	4.175
5.805	4.207
5.837	4.207
5.805	4.175
5.773	4.207
5.805	4.175
5.710	4.113
5.710	4.144
5.647	4.144
5.679	4.113
5.584	4.113
5.552	4.082
5.489	4.082
5.489	4.019
5.489	3.988
5.425	3.956
5.457	3.988
5.457	3.988
5.489	3.956
5.552	4.050
5.552	4.050
5.489	4.019
5.457	4.019
5.489	4.019
5.457	4.019
5.457	3.925
5.457	3.956
5.489	3.956
5.457	3.956
5.489	3.925
5.489	3.956
5.520	3.988
5.489	3.988
5.520	3.988
5.520	3.956
5.489	3.988
5.520	3.988
5.489	3.956
5.489	3.988
5.489	3.925
5.489	3.956
5.489	3.925
5.520	3.988
5.520	3.988
5.489	3.925
5.457	3.988
5.489	3.894
5.520	3.925
5.552	3.925
5.552	3.956
5.552	3.956
5.615	3.988
5.615	4.019
5.647	4.019
5.615	4.050
5.679	4.082
5.647	4.082
5.647	4.082
5.647	4.050
5.647	4.082
5.647	4.050
5.647	4.050
5.679	4.050
5.679	3.988
5.679	3.988
5.710	4.019
5.742	4.019
5.710	4.050
5.710	4.113
5.805	4.144
5.805	4.175
5.805	4.175
5.805	4.207
5.773	4.207
5.773	4.175
5.773	4.144
5.773	4.082
5.710	4.113
5.679	4.082
5.679	4.019
5.679	4.082
5.647	4.050
5.647	4.082
5.584	4.050
5.615	4.113
5.615	4.113
5.615	4.050
5.615	4.082
5.584	4.082
5.584	4.082
5.615	4.019
5.584	4.019
5.552	3.988
5.552	3.988
5.584	3.956
5.552	3.988
5.584	3.988
5.584	3.925
5.552	3.956
5.552	3.956
5.552	3.956
5.552	3.988
5.552	3.988
5.552	3.956
5.584	3.988
5.584	4.019
5.552	3.956
5.552	3.956
5.552	3.956
5.520	3.925
5.457	3.956
5.552	3.956
5.520	3.894
5.520	3.894
5.520	3.894
5.552	3.862
5.520	3.862
5.489	3.894
5.489	3.894
5.489	3.925
5.457	3.925
5.489	3.925
5.489	3.956
5.489	3.925
5.425	3.956
5.425	3.894
5.425	3.925
5.425	3.925
5.425	3.925
5.425	3.894
5.425	3.925
5.425	3.956
5.394	3.988
5.394	3.894
5.362	3.925
5.362	3.925
5.362	3.956
5.394	3.925
5.425	3.894
5.394	3.956
5.425	3.925
5.362	3.956
5.394	3.956
5.394	3.988
5.425	4.019
5.457	4.050
5.425	4.050
5.489	4.019
5.457	4.019
5.489	4.019
5.489	4.019
5.520	3.956
5.552	3.925
5.552	3.956
5.552	3.956
5.520	3.894
5.489	3.925
5.520	3.956
5.489	3.894
5.520	3.894
5.552	3.925
5.552	3.956
5.552	3.956
5.615	3.925
5.615	3.988
5.615	3.956
5.615	3.956
5.647	3.925
5.615	3.894
5.647	3.956
5.679	3.956
5.679	3.925
5.710	4.019
5.679	3.988
5.615	3.956
5.584	3.956
5.552	3.925
5.552	3.956
5.520	3.894
5.520	3.894
5.552	3.925
5.552	3.925
5.584	3.925
5.584	3.894
5.615	3.894
5.584	3.894
5.552	3.925
5.615	3.925
5.552	3.925
5.615	3.988
5.584	4.019
5.615	3.988
5.615	3.988
5.647	4.050
5.647	4.050
5.584	4.082
5.615	4.050
5.647	4.050
5.584	4.050
5.615	4.050
5.615	4.082
5.647	4.082
5.647	4.050
5.615	4.019
5.647	4.019
5.615	3.988
5.615	3.988
5.615	3.925
5.615	3.956
5.615	3.956
5.584	3.988
5.584	3.956
5.615	4.050
5.615	4.019
5.615	4.050
5.647	4.050
5.615	4.082
5.615	4.113
5.647	4.113
5.679	4.144
5.647	4.207
5.647	4.238
5.647	4.269
5.615	4.301
5.647	4.332
5.552	4.363
5.584	4.426
5.584	4.489
5.520	4.457
5.520	4.457
5.489	4.489
5.457	4.551
5.425	4.583
5.362	4.583
5.299	4.583
5.331	4.614
5.331	4.645
5.362	4.708
5.331	4.739
5.362	4.802
5.362	4.833
5.362	4.896
5.425	4.958
5.489	4.990
5.489	5.021
5.552	5.084
5.615	5.146
5.615	5.177
5.679	5.271
5.679	5.303
5.710	5.334
5.710	5.303
5.679	5.303
5.710	5.303
5.679	5.334
5.710	5.334
5.710	5.334
5.679	5.365
5.710	5.365
5.679	5.428
5.679	5.428
5.615	5.397
5.552	5.365
5.584	5.397
5.520	5.365
5.552	5.334
5.584	5.334
5.552	5.303
5.552	5.303
5.584	5.303
5.552	5.303
5.584	5.303
5.552	5.303
5.584	5.209
5.552	5.240
5.584	5.209
5.552	5.209
5.552	5.177
5.520	5.146
5.457	5.115
5.425	5.115
5.331	5.021
5.331	5.021
5.299	5.021
5.299	4.958
5.299	4.990
5.267	4.990
5.236	4.958
5.236	4.927
5.204	4.927
5.172	4.896
5.172	4.833
5.141	4.802
5.141	4.770
5.109	4.739
5.141	4.802
5.141	4.802
5.141	4.739
5.109	4.739
5.141	4.739
5.109	4.770
5.109	4.739
5.141	4.708
5.109	4.676
5.109	4.676
5.109	4.645
5.077	4.676
5.046	4.614
5.046	4.583
5.014	4.614
4.983	4.520
5.014	4.520
4.983	4.489
5.014	4.489
4.983	4.489
5.014	4.520
5.014	4.489
5.014	4.489
5.014	4.520
5.014	4.489
5.014	4.520
5.014	4.426
4.983	4.457
4.951	4.395
4.951	4.457
4.983	4.426
4.983	4.457
5.014	4.457
4.951	4.426
5.014	4.520
5.046	4.520
5.077	4.551
5.141	4.583
5.109	4.645
5.141	4.676
5.172	4.676
5.141	4.708
5.172	4.708
5.172	4.739
5.204	4.708
5.236	4.770
5.236	4.770
5.299	4.739
5.267	4.708
5.299	4.739
5.267	4.770
5.299	4.770
5.331	4.739
5.267	4.770
5.267	4.739
5.236	4.770
5.299	4.708
5.236	4.739
5.267	4.739
5.331	4.770
5.331	4.770
5.331	4.770
5.362	4.833
5.394	4.833
5.394	4.770
5.489	4.833
5.520	4.833
5.489	4.833
5.552	4.833
5.552	4.833
5.584	4.833
5.679	4.802
5.647	4.802
5.615	4.770
5.679	4.802
5.679	4.802
5.710	4.802
5.647	4.833
5.710	4.833
5.710	4.833
5.710	4.802
5.710	4.770
5.710	4.770
5.679	4.739
5.679	4.708
5.710	4.708
5.742	4.708
5.710	4.708
5.742	4.708
5.742	4.645
5.710	4.676
5.710	4.676
5.710	4.676
5.773	4.645
5.805	4.645
5.837	4.676
5.805	4.645
5.837	4.614
5.837	4.645
5.805	4.614
5.805	4.614
5.805	4.583
5.742	4.551
5.742	4.520
5.805	4.520
5.742	4.489
5.773	4.551
5.742	4.489
5.742	4.457
5.710	4.489
5.710	4.489
5.647	4.457
5.679	4.426
5.679	4.457
5.710	4.457
5.679	4.457
5.679	4.489
5.710	4.520
5.679	4.489
5.679	4.489
5.679	4.457
5.584	4.426
5.647	4.426
5.615	4.426
5.584	4.426
5.584	4.395
5.520	4.426
5.520	4.426
5.489	4.457
5.425	4.457
5.362	4.426
5.362	4.395
5.299	4.457
5.267	4.426
5.236	4.426
5.204	4.457
5.236	4.457
5.236	4.457
5.204	4.457
5.172	4.489
5.172	4.489
5.141	4.489
5.141	4.489
5.141	4.489
5.077	4.395
5.046	4.395
5.014	4.363
5.014	4.363
5.014	4.363
5.014	4.363
5.014	4.363
4.983	4.363
4.983	4.395
4.951	4.332
4.951	4.363
4.919	4.363
4.951	4.332
4.919	4.363
4.983	4.363
5.014	4.363
5.077	4.426
5.109	4.426
5.077	4.457
5.077	4.426
5.109	4.426
5.109	4.426
5.172	4.426
5.172	4.426
5.141	4.395
5.172	4.395
5.172	4.426
5.236	4.426
5.236	4.489
5.236	4.457
5.267	4.520
5.267	4.489
5.267	4.489
5.236	4.457
5.236	4.426
5.204	4.426
5.204	4.426
5.204	4.426
5.141	4.395
5.236	4.395
5.204	4.395
5.236	4.457
5.299	4.457
5.299	4.457
5.331	4.457
5.299	4.489
5.394	4.457
5.394	4.489
5.425	4.489
5.425	4.489
5.394	4.551
5.425	4.551
5.362	4.520
5.425	4.520
5.362	4.489
5.362	4.489
5.299	4.426
5.299	4.457
5.267	4.395
5.331	4.426
5.299	4.395
5.331	4.426
5.362	4.457
5.331	4.426
5.331	4.426
5.394	4.426
5.331	4.457
5.394	4.426
5.362	4.426
5.394	4.426
5.394	4.426
5.362	4.395
5.425	4.426
5.457	4.426
5.457	4.457
5.520	4.520
5.489	4.551
5.489	4.520
5.520	4.551
5.552	4.520
5.552	4.583
5.552	4.614
5.520	4.614
5.520	4.583
5.520	4.614
5.520	4.551
5.520	4.614
5.520	4.583
5.584	4.645
5.520	4.645
5.552	4.645
5.584	4.676
5.584	4.583
5.584	4.614
5.615	4.614
5.615	4.614
5.615	4.645
5.615	4.645
5.647	4.614
5.647	4.645
5.647	4.614
5.615	4.645
5.615	4.645
5.584	4.676
5.584	4.708
5.552	4.739
5.520	4.770
5.520	4.864
5.489	4.864
5.425	4.958
5.425	4.990
5.457	5.021
5.394	5.084
5.425	5.084
5.425	5.146
5.394	5.146
5.394	5.177
5.362	5.177
5.362	5.177
5.362	5.177
5.331	5.177
5.331	5.115
5.299	5.115
5.331	5.084
5.236	5.084
5.236	5.084
5.267	5.021
5.299	5.052
5.267	5.084
5.267	5.052
5.299	5.021
5.236	5.021
5.299	4.958
5.267	4.958
5.267	4.958
5.236	4.864
5.267	4.896
5.236	4.833
5.236	4.802
5.236	4.770
5.236	4.739
5.236	4.708
5.236	4.645
5.236	4.676
5.204	4.645
5.172	4.614
5.204	4.614
5.172	4.551
5.172	4.520
5.141	4.489
5.141	4.457
5.077	4.426
5.046	4.363
5.014	4.301
4.951	4.207
4.888	4.144
4.856	4.082
4.761	3.956
4.666	3.862
4.635	3.768
4.540	3.581
4.413	3.487
4.318	3.361
4.192	3.205
4.002	2.986
3.812	2.766
3.591	2.516
3.306	2.203
2.958	1.796
2.547	1.451
2.104	1.044
1.566	0.606
0.965	0.136
0.459	-0.271
