4.919	5.334
4.951	5.271
4.888	5.271
4.919	5.240
4.919	5.271
4.919	5.240
4.856	5.240
4.888	5.209
4.919	5.209
4.919	5.209
4.856	5.209
4.824	5.209
4.856	5.240
4.793	5.209
4.824	5.146
4.824	5.209
4.824	5.209
4.856	5.240
4.793	5.240
4.824	5.240
4.824	5.271
4.824	5.240
4.761	5.334
4.824	5.303
4.824	5.365
4.856	5.365
4.888	5.397
4.856	5.365
4.888	5.459
4.919	5.428
4.856	5.459
4.856	5.459
4.856	5.428
4.919	5.459
4.919	5.428
4.888	5.428
4.856	5.397
4.888	5.428
4.856	5.397
4.824	5.397
4.824	5.365
4.856	5.334
4.824	5.397
4.856	5.428
4.888	5.397
4.888	5.428
4.856	5.459
4.856	5.459
4.856	5.397
4.888	5.397
4.888	5.365
4.824	5.334
4.919	5.334
4.919	5.397
4.888	5.365
4.919	5.397
4.888	5.397
4.951	5.365
4.919	5.397
4.919	5.365
4.919	5.428
4.951	5.428
4.951	5.459
4.919	5.459
4.919	5.459
4.888	5.428
4.919	5.428
4.919	5.459
4.856	5.428
4.888	5.459
4.888	5.428
4.888	5.397
4.951	5.397
4.951	5.365
4.919	5.397
4.951	5.428
4.951	5.365
4.951	5.397
4.983	5.365
4.919	5.365
4.919	5.334
4.951	5.397
4.951	5.365
4.919	5.365
4.919	5.303
4.919	5.365
4.888	5.334
4.919	5.365
4.919	5.303
4.888	5.397
4.919	5.334
4.888	5.334
4.888	5.303
4.888	5.303
4.888	5.271
4.888	5.271
4.888	5.303
4.888	5.271
4.888	5.271
4.919	5.271
4.888	5.271
4.888	5.271
4.919	5.303
4.919	5.271
4.951	5.303
4.888	5.271
4.919	5.271
4.888	5.334
4.919	5.271
4.919	5.271
4.919	5.303
4.888	5.271
4.919	5.240
4.888	5.240
4.888	5.209
4.919	5.209
4.888	5.209
4.888	5.240
4.888	5.209
4.888	5.177
4.856	5.209
4.856	5.177
4.856	5.209
4.888	5.177
4.856	5.146
4.856	5.177
4.856	5.177
4.824	5.177
4.888	5.209
4.856	5.177
4.824	5.209
4.856	5.240
4.856	5.209
4.856	5.240
4.856	5.240
4.856	5.240
4.824	5.209
4.824	5.209
4.856	5.209
4.856	5.177
4.856	5.209
4.856	5.209
4.824	5.146
4.856	5.209
4.856	5.240
4.919	5.209
4.856	5.240
4.856	5.303
4.888	5.240
4.856	5.209
4.824	5.240
4.856	5.271
4.856	5.240
4.888	5.240
4.856	5.240
4.856	5.240
4.856	5.271
4.856	5.271
4.856	5.209
4.856	5.209
4.888	5.271
4.888	5.303
4.919	5.303
4.888	5.271
4.888	5.240
4.919	5.240
4.856	5.209
4.856	5.177
4.888	5.240
4.856	5.209
4.856	5.209
4.888	5.209
4.856	5.209
4.888	5.240
4.888	5.177
4.824	5.209
4.856	5.209
4.856	5.177
4.888	5.177
4.856	5.209
4.888	5.177
4.856	5.146
4.824	5.115
4.856	5.115
4.856	5.115
4.888	5.115
4.888	5.146
4.888	5.146
4.856	5.146
4.856	5.084
4.888	5.177
4.919	5.146
4.856	5.177
4.824	5.177
4.856	5.115
4.888	5.146
4.888	5.146
4.856	5.177
4.856	5.146
4.824	5.177
4.824	5.115
4.824	5.084
4.856	5.115
4.824	5.146
4.888	5.115
4.856	5.146
4.888	5.146
4.856	5.209
4.919	5.209
4.888	5.240
4.888	5.303
4.888	5.271
4.919	5.303
4.856	5.334
4.888	5.365
4.824	5.365
4.793	5.397
4.793	5.365
4.729	5.365
4.698	5.397
4.729	5.459
4.729	5.491
4.698	5.553
4.698	5.553
4.666	5.616
4.666	5.678
4.698	5.741
4.729	5.772
4.698	5.835
4.729	5.898
4.729	5.898
4.729	5.898
4.729	5.929
4.698	5.898
4.698	5.866
4.698	5.804
4.729	5.835
4.761	5.804
4.793	5.866
4.761	5.835
4.761	5.835
4.824	5.866
4.824	5.898
4.824	5.929
4.888	5.929
4.856	5.929
4.856	5.929
4.888	5.866
4.888	5.866
4.856	5.866
4.888	5.835
4.888	5.866
4.856	5.898
4.856	5.960
4.888	5.898
4.919	5.960
4.951	5.960
4.983	5.960
5.046	5.992
5.077	5.960
5.077	5.929
5.109	5.929
5.109	5.866
5.109	5.835
5.077	5.804
5.046	5.804
5.014	5.741
4.983	5.710
4.983	5.741
4.919	5.678
4.888	5.710
4.919	5.710
4.919	5.741
4.919	5.710
4.856	5.710
4.856	5.616
4.856	5.647
4.888	5.678
4.919	5.647
4.856	5.647
4.888	5.678
4.856	5.616
4.856	5.616
4.856	5.585
4.856	5.553
4.856	5.585
4.888	5.553
4.856	5.585
4.919	5.585
4.951	5.616
4.919	5.616
4.888	5.647
4.888	5.678
4.856	5.647
4.856	5.647
4.824	5.616
4.793	5.647
4.761	5.585
4.824	5.647
4.824	5.585
4.824	5.616
4.793	5.585
4.824	5.585
4.824	5.522
4.824	5.553
4.824	5.491
4.793	5.522
4.793	5.491
4.729	5.553
4.761	5.522
4.761	5.459
4.793	5.491
4.793	5.491
4.761	5.491
4.698	5.459
4.761	5.428
4.729	5.428
4.761	5.459
4.729	5.397
4.761	5.397
4.729	5.334
4.729	5.365
4.729	5.365
4.698	5.397
4.729	5.365
4.698	5.334
4.698	5.365
4.698	5.334
4.761	5.365
4.729	5.334
4.761	5.334
4.698	5.365
4.698	5.334
4.698	5.334
4.666	5.303
4.666	5.303
4.666	5.271
4.635	5.271
4.666	5.209
4.635	5.240
4.603	5.209
4.666	5.209
4.666	5.209
4.666	5.209
4.666	5.209
4.666	5.240
4.635	5.240
4.635	5.271
4.603	5.271
4.603	5.240
4.603	5.209
4.540	5.209
4.571	5.209
4.571	5.240
4.540	5.240
4.540	5.209
4.571	5.209
4.571	5.209
4.540	5.177
4.571	5.271
4.603	5.209
4.571	5.209
4.571	5.209
4.603	5.209
4.635	5.209
4.603	5.177
4.571	5.209
4.571	5.177
4.603	5.209
4.571	5.177
4.603	5.177
4.571	5.115
4.540	5.146
4.571	5.146
4.540	5.115
4.635	5.115
4.603	5.084
4.603	5.084
4.603	5.052
4.571	5.084
4.571	5.052
4.603	5.084
4.571	5.052
4.571	5.084
4.540	5.021
4.540	5.052
4.571	4.990
4.571	5.052
4.540	5.021
4.571	5.052
4.571	5.021
4.571	5.052
4.571	5.021
4.571	5.052
4.571	5.021
4.540	5.052
4.571	4.990
4.571	4.990
4.603	4.990
4.603	5.021
4.540	4.990
4.540	4.990
4.603	5.021
4.603	4.990
4.603	4.958
4.635	4.958
4.603	4.927
4.540	4.927
4.571	4.864
4.508	4.896
4.508	4.833
4.508	4.833
4.476	4.833
4.508	4.833
4.476	4.864
4.445	4.864
4.476	4.896
4.508	4.927
4.508	4.927
4.508	4.958
4.540	4.927
4.540	4.927
4.540	4.927
4.508	4.958
4.508	4.990
4.540	4.990
4.508	4.958
4.603	4.958
4.603	4.990
4.571	5.052
4.603	4.990
4.571	5.021
4.635	5.021
4.666	5.021
4.666	5.021
4.698	5.052
4.729	5.084
4.793	5.115
4.824	5.146
4.856	5.146
4.824	5.209
4.888	5.177
4.919	5.209
4.951	5.209
4.983	5.240
5.046	5.271
5.046	5.303
5.141	5.365
5.172	5.365
5.204	5.459
5.267	5.491
5.299	5.585
5.299	5.585
5.331	5.616
5.362	5.647
5.457	5.710
5.457	5.710
5.520	5.710
5.552	5.772
5.647	5.710
5.647	5.741
5.679	5.741
5.710	5.741
5.710	5.772
5.742	5.772
5.710	5.804
5.647	5.772
5.647	5.772
5.647	5.741
5.647	5.678
5.552	5.647
5.520	5.616
5.457	5.585
5.394	5.585
5.362	5.522
5.299	5.522
5.267	5.459
5.172	5.397
5.172	5.365
5.109	5.365
5.077	5.303
5.046	5.240
5.046	5.271
4.951	5.240
4.951	5.209
4.951	5.240
4.856	5.209
4.919	5.209
4.856	5.209
4.824	5.209
4.824	5.177
4.793	5.115
4.793	5.115
4.793	5.021
4.729	5.021
4.729	5.021
4.729	4.990
4.729	4.990
4.698	4.958
4.729	4.990
4.761	4.990
4.729	4.990
4.698	4.958
4.698	4.927
4.666	4.927
4.698	4.927
4.698	4.896
4.603	4.833
4.603	4.864
4.603	4.802
4.603	4.802
4.635	4.802
4.571	4.802
4.540	4.770
4.540	4.802
4.540	4.802
4.508	4.770
4.508	4.739
4.540	4.739
4.540	4.708
4.508	4.739
4.508	4.708
4.508	4.739
4.540	4.739
4.445	4.708
4.476	4.708
4.445	4.676
4.413	4.645
4.413	4.614
4.413	4.645
4.381	4.583
4.350	4.583
4.350	4.520
4.350	4.551
4.287	4.583
4.287	4.551
4.287	4.583
4.287	4.520
4.287	4.551
4.223	4.551
4.223	4.551
4.223	4.489
4.192	4.520
4.192	4.457
4.192	4.489
4.223	4.489
4.223	4.489
4.192	4.457
4.223	4.457
4.192	4.426
4.223	4.426
4.223	4.426
4.192	4.426
4.192	4.426
4.223	4.426
4.192	4.457
4.223	4.457
4.223	4.426
4.223	4.426
4.192	4.395
4.223	4.457
4.192	4.426
4.160	4.457
4.128	4.395
4.160	4.363
4.128	4.332
4.160	4.332
4.128	4.363
4.160	4.332
4.097	4.363
4.160	4.363
4.160	4.363
4.192	4.363
4.192	4.363
4.192	4.395
4.192	4.395
4.223	4.395
4.223	4.395
4.192	4.395
4.192	4.395
4.160	4.426
4.223	4.426
4.223	4.489
4.255	4.520
4.255	4.489
4.223	4.489
4.255	4.489
4.255	4.551
4.255	4.520
4.223	4.489
4.223	4.457
4.223	4.457
4.192	4.457
4.192	4.426
4.223	4.395
4.223	4.395
4.160	4.363
4.192	4.363
4.160	4.395
4.192	4.363
4.223	4.363
4.223	4.363
4.223	4.395
4.223	4.363
4.223	4.301
4.255	4.363
4.287	4.332
4.255	4.363
4.255	4.332
4.350	4.332
4.318	4.332
4.318	4.363
4.350	4.332
4.255	4.332
4.318	4.332
4.287	4.363
4.318	4.332
4.287	4.332
4.287	4.332
4.255	4.269
4.255	4.301
4.255	4.332
4.255	4.332
4.287	4.363
4.255	4.363
4.287	4.395
4.318	4.363
4.350	4.363
4.381	4.395
4.350	4.395
4.476	4.426
4.476	4.457
4.508	4.457
4.540	4.457
4.635	4.520
4.635	4.551
4.698	4.583
4.729	4.583
4.729	4.645
4.856	4.645
4.856	4.708
4.888	4.739
4.951	4.770
5.014	4.802
5.046	4.927
5.077	4.958
5.141	4.990
5.236	5.052
5.299	5.146
5.331	5.177
5.362	5.271
5.394	5.303
5.489	5.303
5.520	5.365
5.489	5.334
5.552	5.397
5.489	5.365
5.489	5.365
5.362	5.334
5.299	5.240
5.267	5.209
5.204	5.177
5.109	5.177
5.109	5.146
5.046	5.115
5.046	5.084
5.014	5.177
4.951	5.115
4.983	5.084
4.919	5.084
4.919	4.990
4.888	4.990
4.856	4.958
4.761	4.927
4.729	4.896
4.729	4.864
4.666	4.833
4.635	4.802
4.666	4.708
4.571	4.770
4.540	4.739
4.540	4.708
4.540	4.676
4.476	4.614
4.445	4.614
4.445	4.583
4.413	4.583
4.413	4.551
4.413	4.520
4.318	4.489
4.381	4.426
4.318	4.363
4.318	4.395
4.287	4.363
4.223	4.301
4.255	4.301
4.255	4.363
4.223	4.332
4.160	4.332
4.192	4.332
4.160	4.332
4.128	4.332
4.128	4.301
4.097	4.238
4.065	4.207
4.002	4.207
3.970	4.144
3.970	4.082
3.907	4.082
3.939	4.082
3.907	4.082
3.875	4.050
3.844	4.019
3.844	3.988
3.812	3.988
3.780	3.988
3.780	3.988
3.749	3.988
3.812	3.956
3.749	3.925
3.685	3.831
3.685	3.831
3.654	3.831
3.654	3.800
3.685	3.831
3.685	3.768
3.685	3.800
3.685	3.768
3.685	3.737
3.717	3.737
3.717	3.768
3.654	3.768
3.685	3.800
3.717	3.800
3.717	3.768
3.717	3.768
3.685	3.737
3.654	3.737
3.654	3.737
3.654	3.737
3.654	3.674
3.654	3.706
3.654	3.674
3.685	3.674
3.685	3.674
3.685	3.737
3.654	3.706
3.717	3.737
3.717	3.674
3.749	3.706
3.780	3.706
3.780	3.706
3.780	3.643
3.780	3.643
3.717	3.643
3.749	3.612
3.749	3.612
3.780	3.581
3.749	3.612
3.780	3.612
3.780	3.643
3.812	3.643
3.844	3.612
3.812	3.643
