5.014	4.833
4.983	4.770
4.983	4.708
4.983	4.708
4.919	4.708
4.919	4.676
4.951	4.676
5.014	4.676
4.983	4.708
4.983	4.708
4.951	4.708
4.951	4.708
5.014	4.708
4.951	4.676
4.983	4.676
4.951	4.645
4.919	4.614
4.919	4.614
4.951	4.583
4.888	4.583
4.888	4.551
4.888	4.583
4.824	4.520
4.856	4.551
4.824	4.551
4.793	4.520
4.793	4.551
4.824	4.583
4.856	4.583
4.824	4.583
4.824	4.614
4.761	4.583
4.793	4.583
4.824	4.614
4.856	4.583
4.856	4.551
4.856	4.583
4.856	4.583
4.888	4.645
4.856	4.614
4.888	4.614
4.888	4.614
4.856	4.614
4.888	4.583
4.824	4.583
4.856	4.520
4.856	4.520
4.824	4.489
4.824	4.489
4.856	4.489
4.856	4.457
4.888	4.489
4.856	4.520
4.888	4.520
4.856	4.520
4.888	4.551
4.888	4.583
4.919	4.583
4.888	4.614
4.951	4.614
4.951	4.614
4.951	4.645
4.951	4.583
4.983	4.614
4.951	4.583
4.951	4.614
5.014	4.614
4.951	4.645
4.983	4.645
4.983	4.645
5.046	4.645
5.014	4.676
5.046	4.676
5.077	4.676
5.109	4.708
5.109	4.708
5.141	4.676
5.109	4.708
5.077	4.676
5.077	4.739
5.141	4.676
5.077	4.676
5.109	4.676
5.109	4.676
5.172	4.770
5.204	4.739
5.204	4.802
5.204	4.833
5.204	4.864
5.236	4.864
5.267	4.896
5.267	4.896
5.331	4.958
5.331	4.990
5.331	4.958
5.331	4.958
5.299	4.990
5.267	4.990
5.267	4.958
5.267	4.958
5.267	4.927
5.236	4.864
5.267	4.896
5.299	4.896
5.236	4.864
5.267	4.833
5.267	4.802
5.236	4.770
5.236	4.802
5.236	4.770
5.236	4.802
5.236	4.770
5.236	4.802
5.172	4.739
5.204	4.739
5.204	4.770
5.172	4.739
5.141	4.708
5.141	4.645
5.141	4.708
5.077	4.676
5.109	4.708
5.109	4.708
5.077	4.676
5.046	4.708
5.077	4.676
5.077	4.676
5.077	4.676
5.077	4.614
5.046	4.645
5.077	4.676
5.046	4.645
5.077	4.645
5.077	4.676
5.077	4.645
5.046	4.645
5.077	4.645
5.109	4.645
5.077	4.676
5.109	4.708
5.077	4.676
5.109	4.676
5.109	4.708
5.141	4.708
5.141	4.739
5.109	4.739
5.141	4.708
5.141	4.739
5.141	4.739
5.172	4.739
5.141	4.739
5.077	4.739
5.109	4.770
5.141	4.739
5.109	4.739
5.109	4.739
5.077	4.770
5.141	4.770
5.141	4.770
5.109	4.770
5.172	4.802
5.141	4.802
5.172	4.770
5.204	4.833
5.204	4.833
5.236	4.833
5.204	4.896
5.236	4.864
5.267	4.864
5.204	4.864
5.204	4.833
5.236	4.864
5.204	4.833
5.204	4.833
5.204	4.833
5.204	4.833
5.236	4.833
5.204	4.833
5.204	4.833
5.172	4.864
5.204	4.864
5.141	4.833
5.172	4.833
5.109	4.802
5.141	4.833
5.077	4.802
5.109	4.802
5.014	4.833
5.046	4.833
5.014	4.864
5.014	4.833
4.951	4.864
4.951	4.833
4.919	4.864
4.888	4.896
4.824	4.896
4.793	4.958
4.729	4.990
4.698	5.021
4.729	5.021
4.666	5.021
4.635	5.052
4.603	5.084
4.571	5.084
4.540	5.052
4.540	4.990
4.603	4.990
4.540	4.990
4.571	4.927
4.571	4.927
4.571	4.927
4.603	4.927
4.603	4.927
4.603	4.896
4.635	4.864
4.635	4.802
4.666	4.833
4.635	4.864
4.666	4.833
4.666	4.833
4.698	4.833
4.729	4.833
4.729	4.833
4.729	4.802
4.761	4.833
4.761	4.833
4.793	4.833
4.824	4.802
4.824	4.833
4.888	4.770
4.888	4.833
4.888	4.864
4.919	4.864
4.919	4.864
4.919	4.802
4.919	4.864
4.983	4.833
4.951	4.833
4.951	4.802
4.983	4.770
5.014	4.770
5.046	4.770
5.077	4.739
5.109	4.739
5.141	4.708
5.172	4.708
5.172	4.708
5.172	4.739
5.204	4.708
5.267	4.739
5.267	4.676
5.267	4.708
5.299	4.708
5.331	4.645
5.331	4.676
5.299	4.645
5.331	4.645
5.362	4.645
5.362	4.645
5.394	4.708
5.425	4.676
5.425	4.708
5.425	4.708
5.394	4.770
5.425	4.802
5.457	4.802
5.394	4.770
5.394	4.802
5.425	4.770
5.394	4.770
5.425	4.802
5.425	4.802
5.394	4.833
5.425	4.802
5.425	4.833
5.425	4.896
5.425	4.864
5.457	4.927
5.489	4.896
5.425	4.927
5.394	4.896
5.394	4.896
5.394	4.864
5.394	4.864
5.425	4.864
5.425	4.833
5.425	4.833
5.425	4.802
5.394	4.770
5.394	4.802
5.394	4.802
5.362	4.802
5.362	4.833
5.331	4.833
5.362	4.833
5.331	4.833
5.299	4.864
5.267	4.864
5.267	4.864
5.299	4.802
5.299	4.770
5.267	4.739
5.299	4.770
5.267	4.708
5.236	4.708
5.204	4.708
5.236	4.708
5.204	4.708
5.236	4.708
5.236	4.708
5.236	4.739
5.236	4.739
5.236	4.833
5.236	4.802
5.267	4.802
5.236	4.802
5.236	4.770
5.236	4.770
5.204	4.739
5.204	4.770
5.236	4.770
5.172	4.802
5.172	4.770
5.204	4.802
5.204	4.739
5.172	4.770
5.172	4.770
5.172	4.802
5.172	4.833
5.141	4.770
5.172	4.833
5.172	4.833
5.141	4.833
5.204	4.896
5.267	4.833
5.236	4.864
5.236	4.864
5.267	4.864
5.299	4.896
5.299	4.864
5.331	4.864
5.362	4.896
5.394	4.896
5.394	4.927
5.425	4.927
5.425	4.927
5.425	4.927
5.362	4.927
5.394	4.958
5.425	4.958
5.394	4.990
5.394	4.990
5.362	4.990
5.362	4.927
5.331	4.927
5.331	4.896
5.331	4.864
5.299	4.896
5.362	4.864
5.331	4.896
5.331	4.896
5.362	4.958
5.331	4.927
5.331	4.927
5.362	4.958
5.362	4.958
5.394	4.958
5.425	4.958
5.457	4.990
5.425	4.990
5.457	5.021
5.425	4.990
5.394	4.990
5.362	4.990
5.394	4.958
5.362	4.927
5.331	4.896
5.362	4.864
5.299	4.833
5.299	4.864
5.331	4.864
5.331	4.864
5.299	4.864
5.331	4.864
5.299	4.896
5.267	4.864
5.299	4.896
5.267	4.896
5.299	4.896
5.267	4.896
5.299	4.896
5.331	4.896
5.331	4.896
5.299	4.896
5.299	4.833
5.331	4.864
5.299	4.833
5.299	4.896
5.362	4.833
5.299	4.864
5.331	4.864
5.331	4.896
5.299	4.864
5.299	4.864
5.299	4.833
5.299	4.864
5.236	4.770
5.299	4.802
5.299	4.770
5.267	4.739
5.267	4.739
5.204	4.708
5.236	4.708
5.236	4.708
5.236	4.739
5.267	4.770
5.236	4.770
5.236	4.802
5.236	4.770
5.236	4.739
5.204	4.770
5.267	4.770
5.267	4.802
5.267	4.802
5.267	4.802
5.267	4.833
5.267	4.864
5.299	4.833
5.267	4.802
5.236	4.802
5.299	4.833
5.267	4.833
5.267	4.802
5.236	4.770
5.236	4.770
5.236	4.770
5.236	4.802
5.204	4.802
5.204	4.770
5.204	4.802
5.236	4.833
5.204	4.833
5.236	4.802
5.204	4.802
5.204	4.833
5.204	4.802
5.267	4.833
5.267	4.833
5.267	4.833
5.267	4.864
5.299	4.864
5.267	4.802
5.267	4.802
5.267	4.802
5.299	4.833
5.267	4.802
5.267	4.770
5.267	4.770
5.267	4.770
5.299	4.833
5.267	4.833
5.299	4.802
5.267	4.833
5.267	4.770
5.236	4.802
5.236	4.770
5.236	4.770
5.236	4.770
5.236	4.770
5.236	4.770
5.236	4.739
5.236	4.708
5.204	4.676
5.204	4.708
5.172	4.708
5.172	4.708
5.141	4.645
5.109	4.645
5.109	4.645
5.109	4.708
5.077	4.645
5.077	4.676
5.014	4.676
4.983	4.645
4.951	4.676
4.888	4.708
4.888	4.645
4.856	4.676
4.856	4.645
4.919	4.676
4.856	4.645
4.888	4.676
4.888	4.645
4.951	4.676
4.983	4.645
4.951	4.676
4.983	4.676
4.951	4.645
4.983	4.645
4.983	4.676
4.951	4.583
4.951	4.583
4.951	4.583
4.951	4.583
4.983	4.551
4.983	4.614
4.919	4.583
4.919	4.645
4.951	4.583
4.951	4.645
4.919	4.676
4.919	4.645
4.951	4.645
4.951	4.645
5.014	4.645
5.046	4.645
5.077	4.614
5.077	4.676
5.077	4.614
5.109	4.614
5.141	4.645
5.172	4.645
5.141	4.645
5.109	4.676
5.109	4.614
5.141	4.645
5.141	4.708
5.141	4.676
5.172	4.676
5.172	4.676
5.172	4.708
5.141	4.708
5.204	4.708
5.141	4.708
5.172	4.676
5.172	4.676
5.172	4.676
5.172	4.645
5.172	4.614
5.141	4.614
5.236	4.583
5.172	4.645
5.236	4.645
5.236	4.676
5.299	4.676
5.299	4.676
5.267	4.708
5.299	4.739
5.362	4.739
5.362	4.770
5.425	4.739
5.331	4.708
5.362	4.739
5.362	4.770
5.362	4.739
5.425	4.770
5.394	4.739
5.362	4.739
5.425	4.770
5.394	4.708
5.394	4.739
5.362	4.770
5.425	4.739
5.394	4.739
5.362	4.708
5.331	4.676
5.362	4.645
5.362	4.708
5.362	4.708
5.394	4.676
5.362	4.645
5.362	4.676
5.362	4.676
5.362	4.645
5.394	4.614
5.362	4.645
5.331	4.583
5.331	4.583
5.362	4.583
5.331	4.614
5.331	4.583
5.299	4.583
5.299	4.583
5.267	4.551
5.299	4.520
5.267	4.520
5.299	4.489
5.236	4.457
5.204	4.426
5.204	4.426
5.204	4.395
5.204	4.395
5.172	4.363
5.172	4.363
5.172	4.363
5.141	4.332
5.141	4.332
5.109	4.332
5.109	4.269
5.109	4.269
5.141	4.269
5.109	4.207
5.109	4.238
5.109	4.207
5.077	4.238
5.109	4.269
5.109	4.238
5.077	4.207
5.046	4.207
5.014	4.175
5.046	4.175
5.014	4.207
4.983	4.175
5.014	4.207
4.983	4.144
5.014	4.175
4.983	4.144
4.983	4.144
4.919	4.144
4.919	4.144
4.888	4.113
4.888	4.082
4.856	4.082
4.824	4.113
4.824	4.175
4.824	4.207
4.824	4.175
4.824	4.238
4.793	4.238
4.824	4.238
4.793	4.301
4.793	4.269
4.793	4.269
4.761	4.269
4.761	4.207
4.793	4.207
4.793	4.207
4.824	4.207
4.824	4.175
4.856	4.175
4.824	4.207
4.888	4.207
4.888	4.238
4.951	4.269
4.951	4.269
4.951	4.269
4.951	4.269
4.983	4.238
4.951	4.238
4.983	4.238
4.951	4.238
4.951	4.175
4.919	4.207
4.951	4.238
4.951	4.207
4.919	4.175
4.919	4.144
4.888	4.144
4.919	4.113
4.888	4.082
4.919	4.113
4.951	4.113
4.951	4.144
4.951	4.144
4.951	4.144
4.983	4.113
4.951	4.144
4.919	4.144
4.951	4.144
5.014	4.144
5.014	4.175
5.046	4.144
5.109	4.207
5.109	4.238
5.141	4.238
5.141	4.269
5.109	4.269
5.204	4.269
5.236	4.269
5.204	4.301
5.236	4.301
5.236	4.301
5.267	4.332
5.267	4.332
5.267	4.363
5.267	4.363
5.362	4.363
5.331	4.395
5.331	4.363
5.362	4.395
5.362	4.395
5.425	4.395
5.394	4.457
5.425	4.457
5.394	4.457
5.425	4.426
5.489	4.489
5.520	4.520
5.552	4.551
5.552	4.520
5.552	4.551
5.615	4.614
5.647	4.614
5.710	4.645
5.679	4.676
5.773	4.676
5.773	4.708
5.742	4.708
5.805	4.708
5.837	4.739
5.868	4.802
5.900	4.833
5.932	4.802
5.932	4.802
5.932	4.833
5.932	4.833
5.963	4.802
5.963	4.864
5.932	4.833
5.963	4.864
5.963	4.864
6.027	4.927
5.995	4.927
5.995	4.927
5.995	4.896
5.995	4.864
5.995	4.864
5.995	4.864
5.932	4.864
5.932	4.802
5.868	4.802
5.932	4.833
5.900	4.833
5.900	4.802
5.868	4.770
5.868	4.770
5.900	4.739
5.805	4.770
5.773	4.770
5.742	4.739
5.742	4.708
5.710	4.676
5.679	4.708
5.647	4.645
5.679	4.645
5.615	4.583
5.615	4.520
5.615	4.520
5.584	4.457
5.520	4.426
5.520	4.363
5.457	4.332
5.457	4.332
5.457	4.332
5.425	4.301
5.362	4.363
5.331	4.301
5.362	4.269
