4.476	4.645
4.445	4.614
4.445	4.614
4.476	4.645
4.476	4.645
4.476	4.676
4.476	4.645
4.445	4.708
4.508	4.708
4.476	4.676
4.476	4.676
4.413	4.645
4.445	4.676
4.445	4.645
4.445	4.645
4.445	4.614
4.445	4.645
4.508	4.645
4.476	4.676
4.476	4.708
4.540	4.770
4.571	4.708
4.603	4.802
4.635	4.833
4.698	4.833
4.698	4.802
4.698	4.864
4.761	4.770
4.729	4.739
4.761	4.770
4.729	4.708
4.729	4.676
4.729	4.708
4.761	4.708
4.761	4.770
4.793	4.770
4.793	4.739
4.824	4.833
4.824	4.802
4.856	4.864
4.919	4.896
4.919	4.833
4.919	4.896
4.888	4.833
4.888	4.833
4.951	4.833
4.919	4.833
4.983	4.833
4.951	4.864
5.014	4.864
5.077	4.864
5.014	4.896
5.077	4.927
5.077	4.927
5.109	4.927
5.141	4.896
5.172	4.927
5.204	4.896
5.204	4.927
5.204	4.896
5.267	4.927
5.204	4.896
5.204	4.927
5.236	4.896
5.236	4.864
5.267	4.802
5.267	4.802
5.299	4.833
5.331	4.833
5.331	4.833
5.299	4.802
5.362	4.833
5.425	4.896
5.457	4.864
5.489	4.896
5.552	4.927
5.615	4.927
5.615	4.896
5.615	4.896
5.679	4.896
5.679	4.927
5.710	4.896
5.710	4.896
5.710	4.927
5.710	4.896
5.742	4.896
5.773	4.896
5.805	4.927
5.773	4.896
5.773	4.958
5.742	4.896
5.710	4.896
5.679	4.864
5.679	4.864
5.647	4.864
5.615	4.833
5.615	4.864
5.615	4.833
5.584	4.833
5.552	4.833
5.584	4.802
5.552	4.802
5.615	4.833
5.552	4.833
5.552	4.833
5.552	4.770
5.489	4.802
5.457	4.770
5.457	4.708
5.425	4.708
5.425	4.708
5.394	4.676
5.457	4.645
5.425	4.676
5.394	4.645
5.394	4.645
5.394	4.583
5.362	4.614
5.331	4.614
5.331	4.614
5.299	4.551
5.236	4.551
5.204	4.489
5.204	4.489
5.204	4.457
5.204	4.457
5.172	4.457
5.172	4.457
5.172	4.395
5.172	4.457
5.172	4.457
5.172	4.426
5.109	4.426
5.141	4.457
5.141	4.426
5.141	4.426
5.109	4.363
5.109	4.395
5.077	4.363
5.109	4.395
5.077	4.332
5.077	4.363
5.077	4.363
5.109	4.332
5.077	4.332
5.109	4.395
5.141	4.395
5.141	4.395
5.172	4.395
5.172	4.426
5.236	4.426
5.204	4.395
5.172	4.426
5.172	4.395
5.109	4.426
5.109	4.426
5.077	4.363
5.077	4.395
5.046	4.363
5.046	4.395
5.046	4.332
5.014	4.363
5.109	4.395
5.109	4.426
5.141	4.457
5.141	4.426
5.172	4.457
5.204	4.426
5.172	4.457
5.204	4.426
5.172	4.426
5.141	4.395
5.141	4.426
5.109	4.426
5.077	4.395
5.077	4.395
5.077	4.363
5.014	4.395
5.014	4.363
4.983	4.332
5.014	4.269
4.983	4.332
5.046	4.363
5.077	4.363
5.109	4.395
5.077	4.395
5.109	4.426
5.172	4.426
5.109	4.426
5.141	4.395
5.077	4.426
5.109	4.363
5.046	4.395
5.046	4.332
4.951	4.301
4.951	4.269
4.983	4.332
4.983	4.301
4.983	4.301
5.014	4.332
5.046	4.332
5.046	4.332
5.046	4.332
5.046	4.395
5.046	4.363
5.014	4.363
5.046	4.301
5.014	4.363
4.983	4.332
4.951	4.332
4.951	4.332
4.888	4.332
4.888	4.301
4.856	4.332
4.888	4.269
4.856	4.301
4.793	4.269
4.761	4.238
4.666	4.207
4.698	4.144
4.666	4.175
4.603	4.144
4.603	4.113
4.635	4.144
4.603	4.144
4.603	4.175
4.571	4.144
4.571	4.175
4.540	4.175
4.540	4.144
4.508	4.144
4.508	4.175
4.540	4.175
4.540	4.082
4.508	4.144
4.540	4.113
4.508	4.144
4.476	4.082
4.540	4.113
4.540	4.113
4.571	4.144
4.571	4.113
4.540	4.082
4.571	4.113
4.571	4.144
4.540	4.113
4.540	4.113
4.540	4.082
4.540	4.082
4.508	4.082
4.540	4.082
4.476	4.050
4.508	4.082
4.508	4.082
4.508	4.050
4.508	4.050
4.540	4.082
4.508	4.082
4.540	4.082
4.540	4.113
4.540	4.113
4.476	4.113
4.476	4.082
4.445	4.050
4.476	4.050
4.445	4.050
4.445	4.050
4.445	4.082
4.476	4.082
4.508	4.113
4.540	4.082
4.540	4.113
4.540	4.144
4.603	4.175
4.603	4.175
4.635	4.207
4.635	4.238
4.603	4.175
4.603	4.175
4.635	4.175
4.603	4.144
4.571	4.144
4.540	4.144
4.571	4.144
4.571	4.144
4.540	4.082
4.603	4.144
4.540	4.175
4.603	4.207
4.603	4.269
4.635	4.207
4.603	4.207
4.603	4.238
4.603	4.269
4.571	4.238
4.540	4.207
4.540	4.175
4.540	4.207
4.508	4.175
4.540	4.144
4.540	4.175
4.603	4.175
4.603	4.207
4.635	4.207
4.666	4.269
4.666	4.238
4.666	4.238
4.666	4.301
4.698	4.301
4.729	4.301
4.698	4.301
4.698	4.301
4.666	4.269
4.666	4.269
4.603	4.238
4.635	4.238
4.635	4.269
4.666	4.269
4.698	4.238
4.698	4.269
4.698	4.301
4.729	4.332
4.729	4.301
4.729	4.301
4.729	4.332
4.761	4.363
4.761	4.332
4.793	4.363
4.824	4.395
4.856	4.395
4.888	4.457
4.951	4.489
4.983	4.489
5.014	4.551
5.077	4.583
5.172	4.645
5.172	4.645
5.236	4.645
5.299	4.739
5.299	4.708
5.362	4.770
5.425	4.770
5.457	4.833
5.489	4.833
5.552	4.864
5.615	4.896
5.615	4.896
5.647	4.864
5.679	4.927
5.742	4.927
5.710	4.864
5.742	4.927
5.773	4.958
5.805	4.927
5.805	4.990
5.805	4.958
5.805	5.021
5.837	5.052
5.868	5.021
5.868	5.021
5.900	5.021
5.868	4.990
5.868	5.021
5.805	4.958
5.805	4.990
5.773	4.927
5.773	4.927
5.742	4.896
5.710	4.864
5.647	4.864
5.584	4.864
5.584	4.864
5.552	4.833
5.584	4.833
5.584	4.802
5.552	4.802
5.520	4.770
5.425	4.770
5.457	4.739
5.425	4.739
5.394	4.676
5.362	4.708
5.362	4.676
5.362	4.708
5.362	4.739
5.394	4.645
5.362	4.708
5.394	4.708
5.394	4.739
5.394	4.676
5.362	4.708
5.331	4.708
5.299	4.645
5.267	4.583
5.267	4.551
5.236	4.520
5.204	4.520
5.172	4.489
5.109	4.457
5.077	4.395
5.046	4.426
5.014	4.426
5.014	4.395
4.951	4.426
4.983	4.457
4.951	4.426
4.983	4.489
4.951	4.395
4.919	4.457
4.919	4.426
4.856	4.395
4.856	4.363
4.793	4.363
4.824	4.363
4.824	4.332
4.856	4.332
4.888	4.363
4.888	4.332
4.919	4.363
4.951	4.426
4.983	4.457
4.951	4.457
4.951	4.426
4.983	4.457
4.919	4.457
4.951	4.457
4.951	4.457
4.919	4.457
4.888	4.395
4.951	4.395
4.919	4.363
4.919	4.363
4.951	4.395
4.951	4.395
4.951	4.395
4.983	4.395
4.951	4.363
4.983	4.426
4.983	4.363
4.983	4.426
4.983	4.426
4.951	4.426
4.951	4.426
5.014	4.426
5.014	4.457
5.014	4.457
5.014	4.520
5.046	4.520
5.014	4.551
5.014	4.457
5.014	4.520
5.046	4.520
5.046	4.520
5.014	4.583
5.046	4.583
5.014	4.520
5.014	4.520
5.046	4.520
5.046	4.551
5.046	4.520
5.046	4.551
5.046	4.551
5.046	4.551
5.077	4.583
5.077	4.583
5.077	4.583
5.109	4.551
5.046	4.583
5.046	4.583
5.077	4.551
5.046	4.583
5.077	4.520
5.077	4.583
5.046	4.520
5.014	4.520
5.046	4.520
5.046	4.551
5.077	4.551
5.014	4.551
5.077	4.583
5.046	4.551
5.046	4.583
5.077	4.583
5.046	4.583
5.109	4.583
5.046	4.614
5.046	4.583
4.983	4.645
5.046	4.645
4.983	4.583
5.014	4.583
4.983	4.583
4.983	4.645
5.014	4.645
4.951	4.614
4.983	4.614
4.951	4.583
4.983	4.583
4.983	4.614
4.951	4.583
4.888	4.614
4.888	4.551
4.888	4.583
4.888	4.551
4.888	4.614
4.951	4.583
4.919	4.614
4.888	4.583
4.919	4.614
4.888	4.583
4.856	4.614
4.888	4.583
4.919	4.583
4.856	4.645
4.824	4.583
4.824	4.645
4.856	4.583
4.856	4.614
4.856	4.614
4.856	4.645
4.856	4.614
4.856	4.645
4.856	4.614
4.856	4.645
4.856	4.645
4.888	4.614
4.824	4.676
4.824	4.614
4.824	4.708
4.888	4.645
4.888	4.676
4.856	4.676
4.919	4.676
4.888	4.645
4.856	4.708
4.888	4.708
4.919	4.645
4.856	4.676
4.888	4.645
4.856	4.645
4.888	4.645
4.856	4.614
4.824	4.614
4.856	4.614
4.824	4.645
4.856	4.645
4.824	4.645
4.824	4.645
4.856	4.676
4.824	4.676
4.856	4.708
4.856	4.708
4.793	4.708
4.888	4.676
4.856	4.739
4.856	4.676
4.888	4.676
4.888	4.708
4.888	4.708
4.919	4.708
4.919	4.708
4.919	4.676
4.951	4.739
4.951	4.708
4.888	4.708
4.951	4.739
4.983	4.708
4.951	4.739
4.919	4.739
4.919	4.708
4.919	4.708
4.951	4.739
4.919	4.739
4.919	4.708
4.856	4.708
4.856	4.676
4.856	4.708
4.856	4.676
4.824	4.708
4.793	4.676
4.856	4.645
4.856	4.645
4.856	4.645
4.856	4.676
4.919	4.708
4.919	4.676
4.888	4.708
4.951	4.676
4.951	4.676
4.951	4.708
4.919	4.708
4.951	4.708
4.888	4.676
4.888	4.676
4.856	4.676
4.919	4.676
4.888	4.708
4.888	4.708
4.919	4.708
4.888	4.739
4.888	4.739
4.919	4.739
4.888	4.708
4.888	4.708
4.919	4.708
4.919	4.645
4.951	4.645
4.951	4.614
4.951	4.645
4.888	4.614
4.919	4.614
4.888	4.583
4.888	4.583
4.919	4.583
4.919	4.551
4.856	4.583
4.919	4.583
4.856	4.614
4.919	4.614
4.888	4.583
4.919	4.614
4.888	4.583
4.856	4.583
4.824	4.520
4.793	4.520
4.824	4.489
4.888	4.520
4.856	4.551
4.888	4.520
4.856	4.551
4.856	4.551
4.888	4.520
4.856	4.551
4.888	4.551
4.919	4.520
4.888	4.489
4.888	4.520
4.888	4.520
4.919	4.583
4.919	4.520
4.919	4.520
4.919	4.551
4.951	4.520
4.888	4.551
4.888	4.520
4.856	4.520
4.888	4.489
4.856	4.520
4.824	4.489
4.856	4.489
4.888	4.457
4.856	4.520
4.888	4.520
4.919	4.520
4.888	4.520
4.888	4.520
4.856	4.520
4.856	4.520
4.856	4.520
4.793	4.457
4.824	4.489
4.793	4.489
4.824	4.457
4.793	4.520
4.824	4.520
4.856	4.551
4.856	4.551
4.888	4.551
4.888	4.551
4.856	4.520
4.888	4.551
4.856	4.551
4.888	4.520
4.856	4.520
4.824	4.520
4.824	4.489
4.824	4.520
4.729	4.457
4.793	4.457
4.761	4.489
4.698	4.457
4.666	4.489
4.729	4.457
4.729	4.520
4.729	4.457
4.698	4.520
4.761	4.520
4.793	4.520
4.824	4.551
4.793	4.583
4.824	4.614
4.824	4.583
4.761	4.583
4.793	4.551
4.793	4.551
4.824	4.583
4.761	4.583
4.729	4.551
4.761	4.520
4.793	4.583
4.824	4.583
4.761	4.551
4.761	4.551
4.761	4.583
4.761	4.520
4.761	4.551
4.761	4.551
4.761	4.520
4.698	4.551
4.729	4.489
4.761	4.520
4.793	4.520
4.793	4.551
4.793	4.583
4.793	4.551
4.824	4.614
4.856	4.583
4.856	4.583
4.824	4.583
4.793	4.551
4.793	4.551
4.761	4.551
4.793	4.520
4.824	4.520
4.856	4.520
4.824	4.520
4.888	4.551
4.856	4.520
4.888	4.551
4.856	4.551
4.888	4.489
4.824	4.520
4.793	4.520
4.761	4.457
4.761	4.457
4.761	4.426
4.729	4.395
4.729	4.395
4.729	4.395
4.729	4.395
4.666	4.395
4.666	4.395
4.603	4.395
4.603	4.363
4.571	4.395
4.508	4.269
4.476	4.301
4.445	4.207
4.381	4.144
4.318	4.082
4.255	4.082
4.255	3.988
4.223	3.956
4.097	3.894
4.065	3.831
3.970	3.800
3.907	3.737
3.780	3.643
3.685	3.581
3.559	3.487
3.432	3.393
3.274	3.267
