6.090	3.581
6.058	3.612
6.058	3.612
6.058	3.643
5.995	3.612
6.027	3.581
5.995	3.612
5.963	3.581
5.963	3.612
5.932	3.581
5.963	3.581
5.932	3.581
5.932	3.612
5.932	3.612
5.932	3.643
5.932	3.612
5.932	3.612
5.932	3.612
5.900	3.612
5.837	3.581
5.837	3.612
5.837	3.581
5.837	3.518
5.805	3.518
5.773	3.518
5.805	3.549
5.773	3.518
5.805	3.581
5.773	3.581
5.773	3.581
5.773	3.612
5.742	3.581
5.742	3.612
5.710	3.549
5.710	3.549
5.647	3.518
5.647	3.549
5.647	3.487
5.615	3.487
5.647	3.455
5.679	3.518
5.615	3.487
5.615	3.518
5.679	3.487
5.647	3.487
5.679	3.518
5.647	3.487
5.647	3.487
5.679	3.518
5.710	3.518
5.647	3.518
5.647	3.518
5.679	3.549
5.679	3.549
5.679	3.549
5.710	3.581
5.710	3.581
5.710	3.612
5.742	3.612
5.710	3.706
5.773	3.674
5.773	3.706
5.868	3.737
5.805	3.737
5.837	3.768
5.868	3.768
5.837	3.768
5.837	3.800
5.805	3.800
5.773	3.768
5.805	3.831
5.805	3.800
5.805	3.768
5.837	3.768
5.805	3.768
5.805	3.800
5.805	3.800
5.805	3.800
5.805	3.831
5.805	3.862
5.773	3.862
5.805	3.894
5.742	3.894
5.742	3.831
5.710	3.800
5.710	3.862
5.742	3.800
5.773	3.862
5.742	3.862
5.742	3.862
5.710	3.894
5.710	3.862
5.679	3.831
5.615	3.862
5.615	3.862
5.647	3.894
5.647	3.862
5.647	3.862
5.615	3.894
5.615	3.894
5.615	3.862
5.615	3.862
5.552	3.862
5.552	3.862
5.552	3.831
5.552	3.831
5.520	3.800
5.489	3.800
5.520	3.800
5.489	3.831
5.520	3.831
5.425	3.831
5.425	3.831
5.457	3.831
5.425	3.800
5.457	3.800
5.425	3.800
5.457	3.862
5.457	3.862
5.457	3.862
5.457	3.862
5.489	3.925
5.394	3.862
5.394	3.925
5.394	3.894
5.394	3.925
5.362	3.925
5.394	3.925
5.331	3.925
5.362	3.956
5.331	3.925
5.331	3.894
5.394	3.862
5.299	3.894
5.331	3.800
5.331	3.831
5.299	3.831
5.299	3.831
5.299	3.831
5.331	3.831
5.362	3.862
5.362	3.862
5.362	3.862
5.425	3.862
5.394	3.862
5.425	3.894
5.457	3.831
5.457	3.831
5.457	3.831
5.457	3.800
5.489	3.737
5.457	3.737
5.489	3.737
5.457	3.737
5.489	3.706
5.552	3.737
5.552	3.737
5.552	3.674
5.584	3.706
5.552	3.706
5.552	3.706
5.552	3.737
5.520	3.768
5.520	3.737
5.489	3.768
5.457	3.800
5.457	3.831
5.457	3.831
5.457	3.894
5.520	3.894
5.489	3.925
5.552	3.956
5.520	4.050
5.457	3.988
5.457	3.956
5.457	3.956
5.425	3.988
5.457	3.925
5.425	3.894
5.425	3.831
5.394	3.831
5.394	3.831
5.457	3.894
5.489	3.831
5.520	3.862
5.520	3.894
5.520	3.925
5.520	3.894
5.520	3.862
5.584	3.862
5.552	3.862
5.520	3.862
5.520	3.894
5.489	3.862
5.489	3.862
5.520	3.862
5.457	3.862
5.520	3.862
5.489	3.894
5.520	3.894
5.489	3.894
5.552	3.925
5.552	3.894
5.552	3.894
5.520	3.894
5.520	3.925
5.520	3.894
5.457	3.862
5.425	3.831
5.362	3.831
5.394	3.831
5.362	3.768
5.362	3.831
5.362	3.831
5.362	3.831
5.331	3.800
5.362	3.862
5.331	3.862
5.362	3.894
5.362	3.894
5.331	3.925
5.362	3.956
5.362	3.925
5.331	3.988
5.331	3.956
5.362	3.956
5.331	3.988
5.362	3.988
5.362	3.956
5.394	3.956
5.362	3.956
5.362	3.894
5.362	3.894
5.394	3.894
5.362	3.925
5.331	3.956
5.331	3.894
5.299	3.925
5.331	3.956
5.267	3.925
5.299	3.956
5.267	3.956
5.267	3.956
5.267	3.925
5.267	3.925
5.267	3.925
5.299	3.956
5.299	3.925
5.299	3.894
5.299	3.862
5.267	3.862
5.236	3.831
5.204	3.862
5.109	3.800
5.109	3.768
5.077	3.768
5.046	3.768
5.046	3.706
5.077	3.737
5.014	3.768
5.046	3.737
5.046	3.706
5.046	3.706
5.014	3.737
5.046	3.737
5.046	3.768
5.109	3.800
5.109	3.831
5.109	3.831
5.141	3.831
5.141	3.862
5.172	3.862
5.172	3.894
5.172	3.831
5.172	3.800
5.204	3.831
5.172	3.831
5.172	3.831
5.141	3.800
5.141	3.800
5.141	3.800
5.109	3.831
5.141	3.831
5.109	3.831
5.077	3.831
5.077	3.831
5.109	3.831
5.109	3.831
5.109	3.831
5.172	3.862
5.172	3.862
5.204	3.894
5.267	3.894
5.299	3.956
5.331	3.988
5.331	3.988
5.331	3.956
5.362	3.956
5.362	3.956
5.331	3.988
5.394	3.956
5.331	3.894
5.362	3.925
5.331	3.925
5.331	3.925
5.267	3.925
5.267	3.925
5.267	3.925
5.267	3.956
5.267	3.988
5.267	3.988
5.362	3.988
5.362	4.019
5.394	4.082
5.425	4.050
5.425	4.050
5.425	4.082
5.425	4.050
5.457	4.019
5.457	3.988
5.394	3.988
5.394	3.925
5.425	3.956
5.394	3.988
5.394	3.988
5.394	4.019
5.425	4.050
5.425	4.050
5.394	4.082
5.457	4.082
5.425	4.082
5.489	4.082
5.457	4.082
5.425	4.082
5.425	4.082
5.394	4.019
5.362	4.050
5.362	3.988
5.362	4.019
5.362	3.988
5.394	3.988
5.394	3.988
5.362	4.019
5.362	3.956
5.362	3.956
5.331	3.988
5.267	3.956
5.331	3.925
5.267	3.956
5.267	3.925
5.267	3.894
5.236	3.894
5.236	3.894
5.236	3.894
5.204	3.862
5.204	3.894
5.204	3.831
5.236	3.862
5.236	3.894
5.267	3.925
5.267	3.925
5.299	3.925
5.299	3.925
5.299	3.894
5.362	3.894
5.331	3.925
5.331	3.925
5.362	3.956
5.362	3.956
5.362	3.988
5.394	4.019
5.394	3.988
5.362	4.019
5.331	3.988
5.299	3.956
5.299	3.956
5.236	3.988
5.236	3.956
5.267	3.956
5.267	4.019
5.267	3.988
5.331	3.956
5.331	3.988
5.362	4.019
5.394	3.956
5.394	3.956
5.489	3.925
5.457	3.988
5.457	4.019
5.425	3.988
5.425	3.988
5.425	3.988
5.457	4.019
5.489	4.019
5.552	4.050
5.615	4.082
5.647	4.144
5.679	4.144
5.679	4.207
5.710	4.207
5.710	4.238
5.710	4.175
5.679	4.238
5.742	4.175
5.679	4.144
5.710	4.144
5.679	4.113
5.615	4.082
5.647	4.082
5.615	4.019
5.615	4.050
5.679	4.050
5.679	4.082
5.647	4.113
5.679	4.113
5.647	4.144
5.710	4.144
5.647	4.113
5.647	4.144
5.679	4.113
5.647	4.144
5.615	4.144
5.615	4.144
5.647	4.113
5.615	4.144
5.584	4.113
5.552	4.113
5.552	4.113
5.552	4.113
5.584	4.050
5.520	4.144
5.552	4.050
5.520	4.050
5.489	4.019
5.489	4.019
5.425	3.956
5.457	3.956
5.394	3.988
5.394	3.988
5.394	3.988
5.394	3.988
5.394	3.988
5.394	3.988
5.331	3.925
5.362	3.925
5.299	3.925
5.299	3.956
5.299	3.925
5.267	3.894
5.299	3.894
5.267	3.956
5.236	3.925
5.267	3.862
5.267	3.894
5.236	3.894
5.236	3.894
5.204	3.925
5.172	3.894
5.204	3.862
5.236	3.925
5.204	3.862
5.236	3.894
5.267	3.831
5.267	3.831
5.267	3.831
5.236	3.862
5.299	3.862
5.299	3.894
5.331	3.894
5.331	3.894
5.362	3.925
5.299	3.956
5.331	3.956
5.331	3.925
5.331	3.925
5.331	3.925
5.362	3.956
5.331	3.925
5.331	3.956
5.362	3.956
5.299	3.956
5.299	3.894
5.299	3.894
5.299	3.894
5.267	3.862
5.299	3.894
5.299	3.862
5.299	3.894
5.236	3.894
5.267	3.894
5.236	3.894
5.267	3.894
5.204	3.862
5.236	3.831
5.204	3.831
5.172	3.800
5.172	3.737
5.141	3.737
5.172	3.706
5.141	3.674
5.141	3.674
5.172	3.643
5.204	3.674
5.172	3.643
5.172	3.643
5.141	3.612
5.172	3.643
5.141	3.674
5.141	3.643
5.141	3.643
5.109	3.674
5.141	3.643
5.109	3.643
5.141	3.674
5.109	3.643
5.109	3.643
5.109	3.581
5.077	3.643
5.109	3.643
5.109	3.643
5.109	3.674
5.141	3.643
5.172	3.706
5.172	3.706
5.204	3.706
5.204	3.706
5.299	3.737
5.331	3.737
5.299	3.800
5.362	3.831
5.394	3.831
5.394	3.831
5.425	3.894
5.425	3.862
5.425	3.862
5.394	3.862
5.457	3.831
5.425	3.831
5.425	3.831
5.394	3.800
5.425	3.800
5.425	3.831
5.394	3.831
5.362	3.831
5.394	3.831
5.331	3.800
5.267	3.768
5.236	3.768
5.204	3.768
5.141	3.706
5.109	3.737
5.014	3.706
4.983	3.674
4.856	3.612
4.761	3.581
4.666	3.549
4.635	3.518
4.571	3.518
4.540	3.518
4.540	3.487
4.540	3.518
4.508	3.518
4.476	3.581
4.445	3.549
4.445	3.549
4.476	3.581
4.476	3.581
4.476	3.612
4.540	3.612
4.540	3.612
4.571	3.643
4.603	3.612
4.635	3.643
4.666	3.643
4.666	3.643
4.761	3.674
4.729	3.706
4.793	3.706
4.793	3.768
4.856	3.768
4.919	3.800
4.983	3.862
5.014	3.894
5.046	3.925
5.109	3.956
5.141	3.925
5.141	3.956
5.236	4.019
5.236	4.050
5.299	4.113
5.362	4.144
5.394	4.207
5.425	4.207
5.457	4.269
5.489	4.269
5.489	4.269
5.520	4.301
5.520	4.269
5.552	4.238
5.520	4.207
5.552	4.207
5.552	4.207
5.584	4.144
5.552	4.175
5.552	4.175
5.520	4.113
5.552	4.082
5.489	4.082
5.520	4.082
5.520	4.113
5.520	4.019
5.489	4.050
5.425	4.019
5.457	4.050
5.425	4.050
5.457	4.082
5.394	4.082
5.425	4.082
5.425	4.113
5.457	4.144
5.457	4.144
5.457	4.175
5.520	4.144
5.520	4.207
5.520	4.207
5.520	4.207
5.552	4.238
5.584	4.269
5.584	4.238
5.552	4.207
5.489	4.207
5.457	4.144
5.457	4.175
5.394	4.144
5.394	4.082
5.394	4.082
5.394	4.050
5.394	4.019
5.457	4.082
5.457	4.082
5.489	4.019
5.457	4.113
5.425	4.113
5.489	4.113
5.489	4.113
5.489	4.113
5.489	4.144
5.457	4.144
5.457	4.144
5.489	4.082
5.489	4.082
5.520	4.050
5.552	4.082
5.552	4.113
5.584	4.082
5.552	4.082
5.552	4.082
5.584	4.082
5.552	4.113
5.520	4.144
5.489	4.113
5.425	4.113
5.425	4.082
5.425	4.050
5.425	4.050
5.425	4.050
5.425	4.019
5.425	4.019
5.457	4.050
5.457	4.050
5.457	4.050
5.425	4.082
5.425	4.019
5.394	4.050
5.394	4.019
5.362	3.988
5.394	3.956
5.362	3.956
5.331	3.925
5.362	3.894
5.362	3.894
5.362	3.894
5.331	3.894
5.362	3.894
5.362	3.894
5.394	3.925
5.362	3.894
5.394	3.925
5.394	3.925
5.394	3.894
5.362	3.925
5.362	3.925
5.331	3.894
5.362	3.894
5.299	3.894
5.331	3.894
5.331	3.831
5.299	3.831
5.299	3.862
5.299	3.831
5.267	3.862
5.267	3.862
5.299	3.894
5.331	3.894
5.331	3.862
5.236	3.831
5.236	3.862
5.236	3.800
5.236	3.800
5.236	3.831
5.299	3.831
5.299	3.831
5.331	3.800
5.299	3.737
5.267	3.768
5.267	3.737
5.267	3.737
5.236	3.706
5.204	3.737
5.204	3.737
5.141	3.706
5.109	3.706
5.141	3.643
5.109	3.643
5.172	3.674
5.141	3.643
5.109	3.643
5.141	3.674
5.172	3.674
5.172	3.674
5.172	3.706
5.204	3.674
5.172	3.737
5.236	3.737
5.204	3.737
5.236	3.737
5.236	3.737
5.204	3.737
5.172	3.737
5.204	3.706
5.204	3.706
5.172	3.706
5.141	3.674
5.141	3.674
5.172	3.674
5.141	3.674
5.141	3.706
5.141	3.706
5.172	3.674
5.077	3.643
5.109	3.643
5.109	3.612
5.077	3.643
5.077	3.643
5.109	3.612
5.077	3.674
5.077	3.612
5.109	3.581
5.109	3.612
5.141	3.612
5.109	3.612
5.109	3.581
5.109	3.549
5.077	3.581
5.109	3.581
5.077	3.549
5.014	3.518
4.983	3.518
