5.046	4.864
5.046	4.833
5.046	4.896
5.014	4.896
5.046	4.896
5.014	4.896
4.983	4.864
5.014	4.896
4.983	4.833
4.983	4.864
5.014	4.833
4.983	4.833
5.046	4.833
5.046	4.833
5.046	4.833
5.077	4.864
5.077	4.896
5.109	4.927
5.109	4.896
5.109	4.927
5.109	4.927
5.109	4.927
5.046	4.927
5.046	4.864
5.046	4.927
5.077	4.927
5.077	4.896
5.046	4.896
5.077	4.927
5.046	4.896
5.077	4.958
5.109	4.958
5.109	4.958
5.141	5.021
5.109	4.990
5.141	4.990
5.109	4.958
5.109	4.990
5.077	4.958
5.109	4.990
5.109	4.958
5.109	5.021
5.109	4.990
5.109	4.990
5.141	5.021
5.172	5.021
5.172	5.052
5.172	5.115
5.172	5.084
5.204	5.084
5.204	5.115
5.204	5.115
5.267	5.115
5.299	5.146
5.267	5.146
5.299	5.177
5.267	5.146
5.331	5.177
5.267	5.146
5.267	5.146
5.236	5.146
5.267	5.115
5.236	5.115
5.236	5.115
5.236	5.084
5.236	5.084
5.236	5.115
5.267	5.084
5.267	5.146
5.299	5.084
5.299	5.084
5.331	5.084
5.299	5.084
5.331	5.052
5.299	5.052
5.331	5.052
5.394	5.084
5.425	5.052
5.394	5.052
5.394	5.084
5.425	5.052
5.425	5.021
5.425	5.021
5.394	5.021
5.425	4.990
5.394	4.990
5.394	4.927
5.362	4.896
5.394	4.864
5.362	4.896
5.362	4.864
5.394	4.864
5.394	4.833
5.394	4.833
5.425	4.833
5.425	4.864
5.457	4.802
5.425	4.770
5.425	4.770
5.394	4.708
5.362	4.708
5.362	4.676
5.331	4.676
5.362	4.676
5.362	4.739
5.362	4.739
5.394	4.739
5.362	4.802
5.362	4.802
5.362	4.833
5.362	4.770
5.331	4.833
5.394	4.802
5.425	4.802
5.394	4.802
5.394	4.802
5.425	4.833
5.425	4.802
5.425	4.802
5.489	4.802
5.457	4.770
5.489	4.833
5.520	4.833
5.489	4.833
5.489	4.833
5.520	4.833
5.552	4.864
5.584	4.864
5.615	4.864
5.647	4.896
5.647	4.864
5.679	4.927
5.679	4.896
5.710	4.927
5.742	4.896
5.710	4.927
5.710	4.990
5.742	4.990
5.742	4.958
5.773	4.927
5.742	4.990
5.742	4.958
5.742	4.927
5.742	4.927
5.742	4.896
5.742	4.864
5.773	4.896
5.742	4.896
5.742	4.927
5.773	4.896
5.773	4.927
5.773	4.958
5.837	4.958
5.868	5.021
5.868	5.084
5.900	5.084
5.932	5.115
5.995	5.115
5.963	5.084
5.963	5.084
5.995	5.084
5.995	5.021
5.963	5.021
5.932	4.958
5.963	4.896
5.932	4.896
5.900	4.927
5.963	4.927
5.868	4.896
5.868	4.896
5.837	4.864
5.837	4.896
5.805	4.896
5.837	4.896
5.837	4.896
5.837	4.927
5.868	4.896
5.805	4.864
5.805	4.833
5.805	4.833
5.773	4.802
5.773	4.802
5.805	4.802
5.837	4.802
5.773	4.802
5.773	4.802
5.805	4.770
5.805	4.833
5.773	4.833
5.773	4.802
5.773	4.833
5.773	4.802
5.742	4.770
5.710	4.739
5.679	4.739
5.742	4.739
5.710	4.739
5.742	4.708
5.742	4.708
5.773	4.739
5.742	4.739
5.742	4.770
5.805	4.770
5.773	4.833
5.773	4.802
5.773	4.833
5.773	4.802
5.773	4.802
5.742	4.770
5.773	4.770
5.773	4.676
5.710	4.770
5.742	4.739
5.773	4.739
5.773	4.739
5.773	4.770
5.742	4.770
5.805	4.770
5.742	4.770
5.742	4.770
5.805	4.833
5.773	4.802
5.742	4.739
5.742	4.770
5.710	4.739
5.710	4.739
5.742	4.739
5.710	4.708
5.679	4.770
5.647	4.770
5.615	4.708
5.615	4.739
5.615	4.739
5.615	4.770
5.584	4.770
5.584	4.770
5.552	4.802
5.552	4.802
5.520	4.833
5.489	4.802
5.457	4.833
5.520	4.833
5.520	4.833
5.457	4.864
5.489	4.896
5.489	4.864
5.489	4.833
5.489	4.802
5.489	4.833
5.457	4.833
5.425	4.833
5.425	4.833
5.394	4.802
5.362	4.833
5.362	4.833
5.362	4.802
5.362	4.770
5.362	4.802
5.362	4.802
5.331	4.802
5.394	4.770
5.362	4.833
5.362	4.802
5.425	4.833
5.362	4.833
5.362	4.833
5.362	4.770
5.362	4.739
5.362	4.739
5.362	4.770
5.394	4.802
5.362	4.770
5.394	4.739
5.362	4.739
5.394	4.739
5.425	4.708
5.425	4.739
5.394	4.739
5.425	4.739
5.457	4.770
5.425	4.739
5.457	4.770
5.489	4.770
5.457	4.802
5.425	4.770
5.457	4.802
5.457	4.770
5.457	4.802
5.489	4.770
5.552	4.770
5.552	4.833
5.584	4.770
5.584	4.802
5.552	4.770
5.584	4.802
5.552	4.833
5.552	4.833
5.584	4.833
5.584	4.802
5.615	4.802
5.647	4.770
5.615	4.708
5.615	4.739
5.615	4.739
5.552	4.770
5.584	4.770
5.615	4.770
5.584	4.770
5.584	4.770
5.552	4.739
5.552	4.802
5.584	4.802
5.615	4.770
5.647	4.833
5.679	4.833
5.679	4.896
5.773	4.896
5.742	4.864
5.742	4.896
5.805	4.896
5.773	4.833
5.805	4.833
5.773	4.833
5.742	4.802
5.773	4.770
5.742	4.770
5.773	4.770
5.742	4.739
5.742	4.739
5.710	4.708
5.773	4.708
5.710	4.676
5.773	4.676
5.773	4.708
5.805	4.708
5.837	4.739
5.805	4.708
5.868	4.708
5.868	4.739
5.900	4.739
5.868	4.708
5.868	4.708
5.837	4.676
5.837	4.676
5.868	4.676
5.900	4.708
5.868	4.708
5.932	4.676
5.932	4.708
5.932	4.739
5.963	4.708
5.868	4.676
5.837	4.676
5.805	4.614
5.837	4.614
5.805	4.645
5.773	4.645
5.773	4.614
5.742	4.583
5.742	4.551
5.773	4.551
5.773	4.520
5.773	4.551
5.805	4.520
5.805	4.551
5.837	4.551
5.868	4.551
5.805	4.551
5.805	4.520
5.742	4.520
5.742	4.489
5.742	4.457
5.679	4.457
5.679	4.426
5.679	4.363
5.647	4.363
5.647	4.395
5.647	4.363
5.647	4.332
5.615	4.332
5.647	4.363
5.679	4.363
5.647	4.332
5.647	4.363
5.615	4.363
5.615	4.301
5.584	4.269
5.584	4.269
5.552	4.301
5.552	4.269
5.552	4.269
5.552	4.301
5.584	4.269
5.552	4.269
5.584	4.332
5.584	4.301
5.615	4.332
5.584	4.363
5.647	4.426
5.679	4.426
5.679	4.395
5.679	4.457
5.679	4.457
5.647	4.426
5.679	4.457
5.647	4.332
5.615	4.363
5.647	4.363
5.679	4.395
5.710	4.395
5.679	4.457
5.679	4.457
5.742	4.457
5.679	4.489
5.742	4.457
5.742	4.489
5.773	4.457
5.805	4.551
5.868	4.614
5.837	4.614
5.837	4.708
5.868	4.676
5.837	4.676
5.900	4.708
5.868	4.708
5.932	4.770
5.900	4.770
5.963	4.802
6.027	4.833
6.027	4.896
6.090	4.896
6.058	4.896
6.121	4.958
6.121	4.990
6.153	4.990
6.185	4.958
6.185	4.958
6.153	4.927
6.185	4.958
6.121	4.990
6.185	4.990
6.121	4.990
6.121	4.927
6.090	4.990
6.121	4.990
6.121	4.990
6.185	4.990
6.153	4.990
6.153	4.990
6.153	4.990
6.185	4.990
6.121	4.958
6.185	4.927
6.153	4.896
6.121	4.927
6.090	4.896
6.090	4.833
6.121	4.864
6.090	4.864
6.090	4.864
6.027	4.864
6.058	4.864
5.995	4.864
6.090	4.927
6.090	4.958
6.058	4.896
6.027	4.927
6.027	4.927
6.027	4.864
6.027	4.864
5.995	4.833
6.058	4.833
6.090	4.864
6.058	4.833
6.058	4.864
6.058	4.864
6.090	4.833
6.058	4.833
6.121	4.833
6.090	4.833
6.090	4.864
6.090	4.833
6.090	4.864
6.090	4.833
6.090	4.896
6.058	4.802
6.058	4.802
6.090	4.770
6.090	4.770
6.058	4.676
6.058	4.676
5.995	4.708
6.027	4.676
5.963	4.676
5.963	4.708
5.963	4.708
5.963	4.708
5.932	4.708
5.963	4.739
5.963	4.708
5.932	4.708
5.963	4.676
5.963	4.708
5.932	4.708
5.995	4.645
5.963	4.645
5.932	4.645
5.932	4.583
5.932	4.583
5.900	4.583
5.900	4.614
5.932	4.583
5.932	4.520
5.900	4.551
5.868	4.520
5.837	4.489
5.837	4.489
5.868	4.457
5.837	4.457
5.837	4.489
5.805	4.489
5.773	4.457
5.805	4.457
5.710	4.457
5.679	4.426
5.710	4.426
5.679	4.363
5.679	4.332
5.647	4.363
5.710	4.332
5.679	4.332
5.679	4.332
5.679	4.332
5.710	4.395
5.710	4.332
5.710	4.363
5.679	4.395
5.710	4.395
5.679	4.426
5.710	4.395
5.679	4.395
5.647	4.426
5.679	4.426
5.647	4.426
5.647	4.395
5.647	4.395
5.679	4.457
5.710	4.395
5.679	4.426
5.742	4.363
5.742	4.363
5.710	4.395
5.710	4.395
5.710	4.395
5.679	4.426
5.679	4.395
5.647	4.363
5.615	4.363
5.647	4.332
5.584	4.301
5.647	4.332
5.615	4.332
5.647	4.301
5.615	4.301
5.647	4.332
5.615	4.332
5.647	4.332
5.584	4.332
5.615	4.332
5.584	4.363
5.584	4.363
5.552	4.395
5.584	4.332
5.584	4.301
5.584	4.332
5.552	4.301
5.552	4.301
5.615	4.332
5.552	4.332
5.552	4.332
5.584	4.332
5.584	4.301
5.552	4.332
5.520	4.332
5.520	4.301
5.552	4.332
5.552	4.332
5.584	4.332
5.584	4.301
5.584	4.301
5.584	4.301
5.615	4.207
5.615	4.207
5.615	4.207
5.615	4.238
5.647	4.269
5.647	4.238
5.615	4.207
5.584	4.238
5.647	4.238
5.679	4.301
5.679	4.332
5.710	4.332
5.742	4.395
5.773	4.363
5.805	4.395
5.805	4.457
5.805	4.426
5.837	4.457
5.805	4.426
5.868	4.457
5.837	4.457
5.837	4.457
5.837	4.426
5.805	4.395
5.742	4.395
5.773	4.363
5.742	4.363
5.742	4.363
5.742	4.332
5.742	4.332
5.773	4.332
5.742	4.332
5.742	4.332
5.710	4.301
5.742	4.269
5.679	4.301
5.647	4.301
5.710	4.301
5.679	4.301
5.679	4.301
5.710	4.301
5.679	4.301
5.742	4.301
5.710	4.301
5.773	4.301
5.742	4.238
5.710	4.301
5.679	4.238
5.679	4.238
5.679	4.207
5.647	4.238
5.615	4.207
5.615	4.175
5.615	4.175
5.584	4.144
5.647	4.144
5.584	4.113
5.584	4.175
5.552	4.113
5.520	4.144
5.520	4.144
5.520	4.113
5.457	4.050
5.394	4.050
5.425	4.050
5.362	4.019
5.362	3.988
5.362	3.925
5.362	3.925
5.362	3.988
5.394	3.956
5.457	3.988
5.425	4.050
5.425	3.988
5.425	4.019
5.425	3.988
5.425	3.956
5.394	3.956
5.457	4.019
5.425	3.988
5.489	3.956
5.425	3.988
5.457	4.019
5.425	4.019
5.457	3.956
5.394	4.019
5.362	3.988
5.362	4.019
5.362	3.988
5.331	3.956
5.267	3.925
5.267	3.925
5.236	3.925
5.267	3.925
5.236	3.894
5.236	3.894
5.267	3.925
5.267	3.925
5.299	3.925
5.267	3.956
5.267	3.925
5.299	3.988
5.299	3.956
5.299	3.956
5.331	3.988
5.331	3.956
5.331	3.956
5.331	3.956
5.362	3.894
5.362	3.956
5.362	3.956
5.267	3.988
5.299	3.956
5.299	3.956
5.267	3.956
5.299	4.019
5.299	3.988
5.299	4.019
5.267	4.019
5.299	4.050
5.267	3.988
5.267	3.956
5.204	3.925
5.204	3.925
5.172	3.925
5.141	3.894
5.077	3.862
5.077	3.925
5.141	3.894
5.109	3.894
5.172	3.925
5.109	3.894
5.141	3.894
5.109	3.894
5.141	3.956
5.141	3.956
5.172	3.988
5.141	3.956
5.109	3.925
5.109	3.925
5.077	3.894
5.046	3.894
5.077	3.862
5.109	3.862
5.141	3.925
5.204	3.925
5.236	3.925
5.236	3.988
5.236	3.988
5.267	3.988
5.236	4.082
5.267	4.082
5.299	4.082
5.331	4.082
5.362	4.082
5.362	4.113
5.362	4.144
5.425	4.144
5.425	4.175
5.457	4.144
5.457	4.207
5.457	4.269
5.489	4.207
5.489	4.207
5.520	4.269
5.489	4.207
5.584	4.269
5.489	4.238
5.552	4.269
