5.394	3.643
5.425	3.643
5.394	3.674
5.362	3.643
5.362	3.581
5.331	3.581
5.362	3.612
5.331	3.549
5.267	3.581
5.299	3.581
5.299	3.581
5.267	3.581
5.236	3.612
5.236	3.612
5.236	3.581
5.267	3.581
5.267	3.581
5.299	3.612
5.267	3.581
5.299	3.581
5.299	3.612
5.299	3.549
5.331	3.581
5.331	3.581
5.362	3.581
5.362	3.581
5.362	3.549
5.331	3.549
5.331	3.549
5.331	3.549
5.299	3.487
5.299	3.518
5.267	3.487
5.299	3.549
5.331	3.581
5.331	3.581
5.267	3.581
5.299	3.518
5.267	3.518
5.299	3.487
5.331	3.549
5.331	3.518
5.331	3.487
5.331	3.487
5.299	3.393
5.299	3.424
5.331	3.455
5.299	3.424
5.267	3.424
5.331	3.455
5.331	3.487
5.362	3.518
5.362	3.487
5.299	3.455
5.299	3.487
5.267	3.455
5.236	3.455
5.204	3.424
5.141	3.361
5.109	3.393
5.109	3.361
5.141	3.393
5.141	3.393
5.141	3.393
5.141	3.424
5.172	3.393
5.204	3.424
5.172	3.455
5.236	3.455
5.299	3.487
5.331	3.487
5.331	3.518
5.362	3.518
5.362	3.487
5.331	3.424
5.362	3.393
5.331	3.424
5.331	3.424
5.394	3.455
5.425	3.487
5.425	3.424
5.425	3.424
5.457	3.487
5.489	3.487
5.489	3.518
5.520	3.549
5.520	3.549
5.552	3.581
5.552	3.581
5.489	3.612
5.552	3.612
5.489	3.612
5.489	3.612
5.489	3.581
5.489	3.549
5.457	3.518
5.520	3.518
5.552	3.581
5.520	3.612
5.552	3.612
5.584	3.643
5.584	3.706
5.615	3.737
5.647	3.737
5.710	3.737
5.742	3.800
5.773	3.768
5.837	3.862
5.837	3.862
5.837	3.862
5.868	3.862
5.868	3.831
5.868	3.894
5.932	3.831
5.868	3.894
5.900	3.831
5.837	3.831
5.805	3.862
5.773	3.800
5.742	3.831
5.679	3.894
5.647	3.800
5.615	3.831
5.584	3.831
5.584	3.800
5.584	3.831
5.584	3.862
5.584	3.862
5.552	3.894
5.584	3.894
5.584	3.925
5.584	3.925
5.615	3.988
5.552	4.019
5.520	4.050
5.552	4.050
5.552	4.050
5.520	4.019
5.520	4.019
5.520	3.988
5.457	3.956
5.457	3.894
5.394	3.894
5.394	3.894
5.394	3.894
5.362	3.894
5.331	3.862
5.331	3.862
5.299	3.831
5.236	3.862
5.204	3.831
5.236	3.831
5.172	3.831
5.172	3.800
5.109	3.800
5.141	3.768
5.172	3.800
5.236	3.831
5.267	3.894
5.204	3.894
5.236	3.862
5.267	3.894
5.267	3.894
5.267	3.925
5.236	3.894
5.267	3.862
5.267	3.894
5.236	3.894
5.236	3.894
5.236	3.831
5.236	3.894
5.299	3.862
5.299	3.862
5.267	3.894
5.299	3.925
5.299	3.925
5.299	3.862
5.362	3.894
5.362	3.862
5.425	3.894
5.457	3.956
5.457	3.956
5.520	3.925
5.489	3.894
5.520	3.862
5.520	3.862
5.520	3.894
5.552	3.925
5.615	3.956
5.615	3.956
5.584	4.019
5.584	3.988
5.584	3.988
5.584	4.019
5.552	4.019
5.520	4.019
5.457	4.019
5.489	4.050
5.489	4.019
5.520	4.050
5.552	4.082
5.615	4.019
5.584	4.082
5.647	4.082
5.615	4.082
5.710	4.113
5.679	4.082
5.615	4.050
5.584	4.113
5.552	4.082
5.489	4.082
5.457	4.050
5.457	3.956
5.489	3.956
5.520	3.956
5.520	3.956
5.520	3.925
5.520	3.956
5.552	3.956
5.584	3.956
5.584	3.925
5.520	3.956
5.520	3.925
5.457	3.925
5.489	3.894
5.489	3.894
5.552	3.894
5.552	3.925
5.584	3.925
5.584	3.956
5.615	3.956
5.615	3.925
5.647	3.894
5.679	3.894
5.679	3.894
5.647	3.925
5.679	3.862
5.584	3.831
5.615	3.831
5.647	3.862
5.584	3.894
5.647	3.894
5.647	3.956
5.679	3.925
5.710	4.019
5.742	4.050
5.773	4.082
5.805	4.082
5.805	4.082
5.805	4.050
5.742	3.988
5.773	4.019
5.710	3.988
5.742	3.988
5.710	3.956
5.742	3.988
5.742	3.925
5.773	3.988
5.710	3.988
5.742	4.019
5.710	4.050
5.710	4.050
5.679	3.988
5.679	4.019
5.679	3.988
5.679	3.956
5.710	3.956
5.710	3.894
5.805	3.925
5.837	3.956
5.900	4.050
5.900	3.988
5.932	4.050
5.995	4.082
6.027	4.050
6.090	4.144
6.121	4.175
6.121	4.144
6.121	4.113
6.121	4.113
6.090	4.019
6.058	3.956
6.058	3.988
6.027	4.019
6.027	4.050
6.027	4.050
5.995	4.082
5.995	4.113
5.900	4.113
5.932	4.113
5.900	4.113
5.868	4.113
5.868	4.144
5.932	4.175
5.900	4.207
5.932	4.207
5.932	4.238
5.932	4.175
5.900	4.175
5.900	4.207
5.868	4.144
5.868	4.175
5.837	4.144
5.837	4.175
5.773	4.175
5.805	4.207
5.837	4.207
5.773	4.207
5.837	4.238
5.805	4.238
5.837	4.269
5.805	4.332
5.805	4.301
5.773	4.332
5.742	4.301
5.710	4.269
5.679	4.207
5.679	4.175
5.615	4.144
5.647	4.144
5.615	4.113
5.647	4.144
5.647	4.175
5.615	4.207
5.647	4.175
5.647	4.207
5.615	4.207
5.647	4.238
5.615	4.238
5.615	4.175
5.584	4.175
5.552	4.144
5.584	4.175
5.584	4.082
5.520	4.113
5.552	4.082
5.584	4.144
5.615	4.175
5.615	4.207
5.615	4.207
5.679	4.175
5.647	4.207
5.679	4.175
5.584	4.175
5.615	4.175
5.552	4.207
5.552	4.175
5.552	4.113
5.520	4.082
5.489	4.113
5.489	4.082
5.552	4.050
5.520	4.082
5.584	4.144
5.584	4.175
5.615	4.207
5.615	4.238
5.647	4.207
5.615	4.238
5.584	4.207
5.584	4.207
5.520	4.207
5.489	4.113
5.489	4.050
5.520	4.082
5.489	4.050
5.552	4.050
5.489	4.019
5.552	4.050
5.647	4.050
5.615	4.144
5.615	4.144
5.615	4.144
5.615	4.175
5.647	4.175
5.679	4.207
5.647	4.238
5.647	4.175
5.647	4.207
5.647	4.238
5.615	4.207
5.679	4.144
5.679	4.144
5.647	4.113
5.615	4.082
5.552	4.144
5.552	4.113
5.552	4.144
5.552	4.113
5.552	4.144
5.552	4.113
5.552	4.144
5.552	4.207
5.489	4.207
5.552	4.207
5.520	4.207
5.552	4.207
5.584	4.207
5.552	4.175
5.520	4.144
5.552	4.175
5.584	4.144
5.584	4.144
5.552	4.175
5.552	4.175
5.552	4.175
5.552	4.144
5.520	4.144
5.552	4.144
5.552	4.144
5.584	4.144
5.615	4.113
5.584	4.050
5.615	4.019
5.742	4.050
5.773	4.019
5.837	3.988
5.963	3.894
6.058	3.831
6.027	3.800
6.090	3.706
6.058	3.706
6.058	3.706
6.090	3.706
6.058	3.706
6.027	3.643
5.995	3.581
5.995	3.549
5.995	3.518
6.027	3.549
6.058	3.549
6.090	3.518
6.121	3.518
6.185	3.518
6.216	3.549
6.216	3.549
6.311	3.549
6.311	3.581
6.311	3.518
6.280	3.549
6.311	3.581
6.280	3.581
6.280	3.549
6.248	3.549
6.375	3.581
6.406	3.549
6.406	3.518
6.438	3.518
6.469	3.518
6.501	3.549
6.501	3.549
6.501	3.581
6.469	3.549
6.438	3.549
6.375	3.518
6.343	3.518
6.280	3.549
6.311	3.518
6.280	3.487
6.280	3.518
6.311	3.518
6.248	3.518
6.311	3.487
6.343	3.518
6.343	3.549
6.343	3.549
6.343	3.518
6.375	3.549
6.375	3.581
6.438	3.549
6.438	3.518
6.438	3.549
6.406	3.581
6.406	3.581
6.375	3.643
6.375	3.612
6.343	3.581
6.280	3.549
6.248	3.549
6.248	3.581
6.216	3.518
6.185	3.549
6.153	3.549
6.121	3.549
6.153	3.549
6.185	3.518
6.153	3.487
6.121	3.487
6.090	3.518
6.090	3.518
6.090	3.549
6.153	3.549
6.090	3.581
6.058	3.612
6.090	3.612
6.090	3.643
6.090	3.612
6.121	3.612
6.090	3.612
6.090	3.612
6.058	3.581
5.995	3.549
5.995	3.518
5.963	3.518
5.932	3.455
5.837	3.455
5.837	3.455
5.773	3.455
5.773	3.455
5.742	3.455
5.773	3.487
5.710	3.455
5.837	3.518
5.773	3.518
5.805	3.549
5.868	3.581
5.900	3.581
5.963	3.581
5.963	3.518
5.932	3.518
5.932	3.518
5.963	3.487
5.868	3.518
5.837	3.518
5.837	3.518
5.868	3.487
5.900	3.487
5.868	3.487
5.900	3.518
5.932	3.518
5.963	3.518
5.995	3.549
5.995	3.581
6.058	3.643
6.058	3.643
6.058	3.674
6.027	3.643
6.058	3.612
5.995	3.581
5.963	3.549
6.027	3.581
5.995	3.612
6.027	3.643
6.058	3.612
6.027	3.643
6.058	3.674
6.058	3.674
6.090	3.706
6.090	3.674
6.121	3.737
6.090	3.706
6.090	3.706
6.027	3.706
5.995	3.737
6.058	3.706
5.995	3.737
6.027	3.737
5.995	3.737
5.995	3.706
6.058	3.737
6.058	3.737
6.058	3.737
6.058	3.737
6.090	3.800
6.090	3.800
6.090	3.800
6.058	3.800
6.058	3.831
6.090	3.831
6.058	3.862
6.090	3.831
6.121	3.800
6.153	3.800
6.185	3.831
6.216	3.862
6.185	3.862
6.153	3.862
6.153	3.894
6.090	3.894
6.121	3.862
6.058	3.925
6.058	3.894
5.995	3.862
6.027	3.831
6.027	3.831
6.058	3.831
6.058	3.831
6.090	3.831
6.121	3.894
6.121	3.894
6.090	3.956
6.121	3.956
6.090	3.988
6.153	3.988
6.121	4.082
6.153	4.082
6.121	4.050
6.090	4.082
6.153	4.050
6.121	4.082
6.185	3.988
6.185	4.050
6.121	3.988
6.121	3.988
6.121	3.925
6.121	3.956
6.121	3.956
6.153	3.988
6.185	4.050
6.121	4.050
6.121	4.050
6.121	4.050
6.090	4.082
6.027	4.019
5.963	3.956
5.900	3.956
5.837	3.925
5.805	3.894
5.742	3.894
5.773	3.925
5.805	3.956
5.837	3.925
5.868	3.956
5.868	3.925
5.837	3.988
5.868	3.956
5.837	3.956
5.805	3.925
5.805	3.956
5.773	3.988
5.679	3.956
5.679	3.988
5.552	3.925
5.489	3.894
5.489	3.925
5.457	3.925
5.489	3.925
5.520	3.956
5.584	3.956
5.552	3.925
5.584	3.988
5.584	3.956
5.552	3.956
5.584	3.925
5.552	3.894
5.552	3.862
5.520	3.831
5.489	3.862
5.489	3.800
5.457	3.831
5.457	3.831
5.425	3.831
5.489	3.800
5.425	3.831
5.394	3.831
5.394	3.800
5.331	3.768
5.362	3.800
5.299	3.831
5.299	3.800
5.331	3.800
5.362	3.862
5.362	3.831
5.362	3.862
5.425	3.831
5.425	3.862
5.489	3.894
5.489	3.894
5.489	3.862
5.457	3.894
5.425	3.862
5.457	3.862
5.457	3.862
5.425	3.894
5.394	3.800
5.394	3.768
5.331	3.737
5.362	3.706
5.425	3.706
5.394	3.706
5.425	3.737
5.425	3.737
5.520	3.737
5.489	3.706
5.584	3.737
5.584	3.737
5.584	3.737
5.584	3.768
5.584	3.737
5.615	3.674
5.647	3.706
5.615	3.737
5.679	3.800
5.710	3.800
5.742	3.800
5.773	3.800
5.868	3.894
5.868	3.925
5.900	3.894
5.932	3.894
5.900	3.894
5.868	3.862
5.932	3.862
5.868	3.862
5.868	3.862
5.900	3.800
5.900	3.862
5.900	3.894
5.932	3.956
5.932	3.988
6.027	4.082
5.995	4.175
6.058	4.175
6.058	4.238
6.058	4.175
6.058	4.144
6.027	4.113
5.995	4.050
5.995	3.988
5.932	3.988
5.900	3.988
5.932	3.925
5.995	3.925
5.995	3.956
5.995	3.956
5.995	3.988
6.027	3.988
6.027	4.019
6.058	4.082
6.090	4.113
6.058	4.113
6.090	4.113
6.058	4.019
5.995	4.050
5.995	4.019
6.027	4.019
6.058	4.050
6.121	4.082
6.185	4.050
6.153	4.082
6.185	4.050
6.153	4.019
6.121	4.050
6.121	4.082
6.121	4.019
6.058	4.050
5.995	3.988
5.963	3.894
5.963	3.925
5.963	3.894
5.963	3.862
5.932	3.862
5.900	3.800
5.868	3.831
5.837	3.768
5.805	3.768
5.742	3.737
5.679	3.706
5.584	3.674
5.489	3.643
5.394	3.549
5.331	3.518
5.267	3.424
5.141	3.361
5.046	3.330
