5.267	4.144
5.299	4.113
5.267	4.175
5.331	4.144
5.331	4.144
5.331	4.144
5.362	4.207
5.299	4.207
5.299	4.207
5.299	4.207
5.267	4.207
5.299	4.207
5.299	4.207
5.362	4.175
5.362	4.207
5.362	4.238
5.394	4.175
5.425	4.207
5.457	4.238
5.425	4.238
5.457	4.301
5.457	4.332
5.489	4.363
5.520	4.426
5.520	4.426
5.520	4.426
5.489	4.395
5.489	4.395
5.457	4.363
5.457	4.332
5.489	4.332
5.489	4.301
5.489	4.301
5.520	4.332
5.520	4.395
5.552	4.457
5.552	4.426
5.552	4.395
5.615	4.457
5.584	4.457
5.584	4.426
5.552	4.426
5.520	4.457
5.489	4.426
5.489	4.395
5.489	4.363
5.489	4.332
5.489	4.332
5.520	4.363
5.489	4.332
5.489	4.363
5.457	4.363
5.489	4.363
5.425	4.332
5.425	4.301
5.457	4.332
5.394	4.332
5.362	4.269
5.299	4.269
5.267	4.238
5.236	4.238
5.236	4.207
5.204	4.207
5.204	4.144
5.236	4.175
5.236	4.207
5.204	4.207
5.204	4.207
5.267	4.207
5.236	4.238
5.236	4.207
5.204	4.238
5.204	4.207
5.204	4.207
5.236	4.207
5.172	4.207
5.109	4.113
5.141	4.175
5.141	4.175
5.109	4.175
5.204	4.207
5.204	4.238
5.204	4.238
5.204	4.301
5.236	4.332
5.236	4.363
5.236	4.332
5.267	4.363
5.331	4.332
5.362	4.332
5.331	4.332
5.331	4.363
5.425	4.332
5.425	4.363
5.457	4.426
5.520	4.457
5.520	4.457
5.520	4.457
5.552	4.457
5.552	4.457
5.552	4.489
5.584	4.457
5.584	4.489
5.584	4.489
5.615	4.489
5.647	4.520
5.647	4.520
5.647	4.489
5.615	4.551
5.679	4.457
5.710	4.520
5.679	4.489
5.710	4.489
5.710	4.489
5.773	4.520
5.773	4.520
5.773	4.520
5.805	4.520
5.805	4.520
5.773	4.489
5.773	4.489
5.773	4.426
5.742	4.395
5.805	4.426
5.773	4.363
5.742	4.426
5.773	4.426
5.742	4.395
5.742	4.457
5.710	4.457
5.742	4.457
5.742	4.457
5.773	4.520
5.837	4.520
5.805	4.520
5.805	4.520
5.805	4.520
5.805	4.520
5.805	4.551
5.805	4.551
5.805	4.551
5.805	4.614
5.773	4.583
5.805	4.551
5.773	4.520
5.742	4.520
5.773	4.489
5.805	4.457
5.742	4.457
5.742	4.426
5.742	4.457
5.742	4.457
5.742	4.426
5.710	4.489
5.710	4.457
5.710	4.489
5.710	4.489
5.710	4.489
5.647	4.457
5.679	4.489
5.647	4.426
5.679	4.426
5.679	4.395
5.679	4.426
5.710	4.395
5.710	4.426
5.710	4.426
5.710	4.426
5.742	4.426
5.773	4.457
5.742	4.457
5.773	4.457
5.710	4.457
5.773	4.426
5.742	4.457
5.679	4.426
5.647	4.395
5.647	4.426
5.584	4.332
5.584	4.363
5.615	4.332
5.615	4.395
5.679	4.363
5.679	4.332
5.647	4.363
5.679	4.395
5.710	4.457
5.679	4.426
5.710	4.457
5.679	4.457
5.679	4.489
5.615	4.426
5.647	4.426
5.584	4.395
5.615	4.426
5.584	4.426
5.615	4.457
5.615	4.489
5.647	4.520
5.647	4.551
5.647	4.614
5.679	4.676
5.679	4.708
5.647	4.676
5.679	4.739
5.679	4.739
5.647	4.708
5.584	4.676
5.584	4.676
5.584	4.614
5.584	4.645
5.615	4.614
5.584	4.583
5.615	4.614
5.584	4.583
5.615	4.583
5.584	4.583
5.552	4.583
5.552	4.614
5.552	4.583
5.520	4.551
5.552	4.520
5.552	4.583
5.584	4.583
5.584	4.583
5.552	4.520
5.552	4.520
5.520	4.520
5.552	4.489
5.552	4.489
5.489	4.489
5.489	4.426
5.457	4.426
5.457	4.426
5.457	4.426
5.489	4.395
5.489	4.457
5.457	4.457
5.425	4.457
5.457	4.489
5.457	4.457
5.425	4.457
5.394	4.426
5.394	4.426
5.362	4.395
5.394	4.363
5.299	4.363
5.299	4.332
5.236	4.332
5.267	4.332
5.299	4.301
5.267	4.238
5.236	4.269
5.236	4.269
5.236	4.301
5.267	4.269
5.204	4.269
5.236	4.269
5.172	4.238
5.109	4.175
5.141	4.207
5.109	4.207
5.077	4.207
5.109	4.175
5.109	4.207
5.109	4.207
5.141	4.207
5.109	4.238
5.109	4.238
5.141	4.207
5.172	4.238
5.172	4.207
5.204	4.238
5.204	4.269
5.236	4.269
5.267	4.301
5.236	4.207
5.204	4.207
5.236	4.207
5.236	4.144
5.331	4.175
5.362	4.207
5.394	4.238
5.457	4.269
5.489	4.301
5.520	4.301
5.489	4.332
5.520	4.363
5.520	4.332
5.520	4.363
5.552	4.363
5.520	4.301
5.489	4.269
5.520	4.238
5.647	4.238
5.647	4.238
5.742	4.238
5.900	4.269
5.932	4.301
6.058	4.301
6.153	4.363
6.185	4.363
6.216	4.332
6.280	4.301
6.311	4.269
6.280	4.175
6.343	4.144
6.311	4.082
6.280	4.082
6.280	4.082
6.311	4.050
6.311	4.019
6.343	4.050
6.375	4.082
6.375	4.082
6.406	4.082
6.438	4.082
6.375	4.082
6.375	4.082
6.343	4.050
6.343	4.082
6.280	4.082
6.280	4.113
6.248	4.113
6.248	4.113
6.248	4.113
6.311	4.175
6.343	4.301
6.375	4.238
6.343	4.238
6.343	4.269
6.343	4.301
6.375	4.332
6.406	4.332
6.406	4.363
6.375	4.363
6.311	4.301
6.280	4.301
6.248	4.207
6.248	4.207
6.248	4.144
6.185	4.175
6.185	4.113
6.216	4.113
6.216	4.113
6.185	4.113
6.185	4.175
6.153	4.144
6.153	4.175
6.090	4.207
6.121	4.238
6.121	4.207
6.058	4.207
6.090	4.207
6.058	4.175
6.027	4.207
6.090	4.144
6.090	4.207
6.121	4.207
6.090	4.207
6.090	4.175
6.058	4.175
6.027	4.175
6.027	4.175
6.027	4.175
5.995	4.175
5.963	4.175
5.932	4.175
5.932	4.144
5.963	4.144
5.932	4.144
5.900	4.113
5.900	4.113
5.900	4.113
5.837	4.113
5.837	4.113
5.805	4.082
5.773	4.113
5.773	4.050
5.742	4.082
5.742	4.113
5.742	4.113
5.679	4.144
5.710	4.144
5.710	4.175
5.742	4.144
5.710	4.144
5.742	4.207
5.679	4.144
5.647	4.175
5.615	4.175
5.584	4.082
5.552	4.050
5.552	4.082
5.615	4.019
5.615	4.082
5.647	4.050
5.647	4.082
5.615	4.082
5.615	4.113
5.615	4.113
5.584	4.113
5.552	4.113
5.552	4.113
5.489	4.082
5.457	4.050
5.394	3.988
5.394	3.956
5.425	3.988
5.425	3.925
5.394	3.956
5.394	3.956
5.394	3.956
5.362	3.925
5.394	3.956
5.394	3.988
5.425	4.050
5.394	4.082
5.425	4.050
5.425	4.019
5.394	3.988
5.425	4.019
5.425	4.019
5.457	4.050
5.457	3.956
5.425	3.988
5.489	4.019
5.489	4.019
5.489	4.019
5.489	4.019
5.552	4.019
5.552	4.019
5.552	4.019
5.489	3.988
5.520	3.956
5.520	3.988
5.520	3.956
5.520	3.925
5.552	3.925
5.552	3.925
5.679	3.925
5.679	3.988
5.679	3.988
5.679	3.988
5.679	3.988
5.742	4.019
5.710	4.050
5.742	4.050
5.742	4.019
5.773	4.019
5.710	4.050
5.710	4.019
5.710	4.019
5.742	4.019
5.710	4.050
5.710	4.050
5.742	4.050
5.742	4.050
5.742	4.050
5.742	4.050
5.710	4.082
5.742	4.050
5.710	4.082
5.679	4.019
5.710	4.050
5.647	4.019
5.647	4.019
5.647	3.988
5.647	3.956
5.647	3.988
5.647	4.019
5.647	4.019
5.615	3.988
5.615	3.988
5.552	3.988
5.584	4.019
5.584	3.956
5.552	3.988
5.520	3.988
5.552	3.988
5.552	3.925
5.552	3.925
5.552	3.894
5.552	3.862
5.584	3.894
5.552	3.862
5.615	3.894
5.584	3.894
5.615	3.862
5.584	3.894
5.615	3.862
5.647	3.894
5.710	3.956
5.710	3.988
5.710	4.019
5.742	4.050
5.742	4.082
5.773	4.113
5.742	4.144
5.710	4.144
5.710	4.175
5.710	4.144
5.742	4.113
5.805	4.144
5.805	4.175
5.805	4.175
5.805	4.144
5.805	4.144
5.805	4.207
5.805	4.207
5.805	4.175
5.805	4.207
5.805	4.144
5.805	4.144
5.773	4.207
5.805	4.207
5.868	4.144
5.900	4.175
5.932	4.175
5.868	4.144
5.900	4.144
5.900	4.144
5.932	4.175
5.900	4.175
5.900	4.175
5.868	4.175
5.868	4.207
5.837	4.238
5.742	4.175
5.773	4.144
5.837	4.113
5.805	4.082
5.805	4.050
5.837	3.988
5.773	3.988
5.773	3.956
5.742	3.956
5.742	4.019
5.710	4.019
5.679	4.019
5.647	3.988
5.615	3.956
5.552	3.956
5.552	3.925
5.520	3.894
5.552	3.894
5.520	3.862
5.552	3.862
5.520	3.894
5.520	3.862
5.552	3.894
5.489	3.894
5.489	3.956
5.489	3.925
5.457	3.956
5.457	3.925
5.425	3.925
5.425	3.956
5.489	3.956
5.457	3.956
5.489	3.925
5.552	3.925
5.584	3.988
5.584	4.019
5.615	4.019
5.679	4.019
5.647	4.082
5.742	4.050
5.773	4.082
5.742	4.050
5.773	4.082
5.837	4.113
5.900	4.082
5.932	4.113
5.963	4.113
6.058	4.144
6.090	4.175
6.185	4.207
6.280	4.301
6.343	4.363
6.469	4.395
6.501	4.395
6.564	4.426
6.564	4.395
6.596	4.395
6.533	4.395
6.501	4.363
6.533	4.395
6.564	4.363
6.564	4.332
6.628	4.395
6.659	4.395
6.628	4.332
6.691	4.332
6.659	4.395
6.628	4.395
6.596	4.363
6.564	4.426
6.533	4.426
6.438	4.426
6.343	4.395
6.343	4.363
6.248	4.301
6.248	4.332
6.248	4.301
6.185	4.269
6.153	4.269
6.153	4.207
6.153	4.238
6.153	4.207
6.090	4.175
6.121	4.207
6.090	4.207
6.121	4.207
6.058	4.238
6.121	4.207
6.153	4.207
6.121	4.238
6.153	4.269
6.185	4.269
6.185	4.269
6.185	4.269
6.185	4.269
6.216	4.301
6.216	4.363
6.185	4.332
6.185	4.363
6.185	4.332
6.185	4.301
6.090	4.301
6.121	4.332
6.121	4.301
6.090	4.301
6.121	4.332
6.153	4.332
6.121	4.363
6.185	4.395
6.185	4.426
6.216	4.457
6.311	4.426
6.311	4.426
6.311	4.457
6.280	4.395
6.248	4.395
6.248	4.395
6.185	4.332
6.153	4.332
6.185	4.363
6.153	4.332
6.121	4.332
6.121	4.363
6.121	4.332
6.058	4.301
6.058	4.269
6.058	4.238
6.027	4.238
5.995	4.207
5.995	4.269
6.027	4.269
6.027	4.269
6.058	4.269
6.090	4.332
6.121	4.332
6.153	4.363
6.153	4.332
6.185	4.363
6.121	4.332
6.153	4.332
6.058	4.332
5.963	4.332
5.932	4.332
5.868	4.269
5.837	4.269
5.837	4.207
5.773	4.144
5.773	4.144
5.742	4.113
5.742	4.082
5.710	4.113
5.647	4.050
5.647	4.082
5.647	4.113
5.615	4.113
5.710	4.144
5.742	4.144
5.710	4.207
5.679	4.175
5.679	4.144
5.710	4.144
5.742	4.175
5.742	4.175
5.710	4.207
5.773	4.207
5.773	4.238
5.773	4.207
5.773	4.207
5.773	4.207
5.805	4.207
5.773	4.238
5.837	4.207
5.805	4.238
5.805	4.269
5.805	4.238
5.742	4.207
5.742	4.175
5.710	4.144
5.742	4.113
5.742	4.113
5.710	4.144
5.742	4.144
5.742	4.113
5.805	4.144
5.773	4.144
5.837	4.144
5.805	4.175
5.773	4.175
5.805	4.113
5.805	4.113
5.805	4.175
5.868	4.144
5.868	4.144
5.868	4.113
5.868	4.113
5.900	4.144
5.932	4.175
5.900	4.175
5.963	4.238
6.027	4.238
5.995	4.269
5.995	4.269
5.995	4.332
5.932	4.269
5.932	4.238
5.900	4.144
5.837	4.144
5.805	4.144
5.837	4.082
5.805	4.082
5.773	4.082
5.805	4.019
5.742	3.988
5.710	3.988
5.710	3.956
5.647	3.956
5.710	3.956
5.679	3.988
5.710	3.988
5.679	3.988
5.647	3.956
5.679	3.988
5.679	3.988
5.679	3.956
5.710	3.956
5.710	3.988
5.679	3.988
5.679	3.988
5.647	3.988
5.615	3.956
5.615	3.925
5.552	3.894
5.520	3.894
5.457	3.862
5.489	3.831
5.489	3.800
5.457	3.800
5.457	3.831
5.425	3.768
5.394	3.831
5.331	3.800
5.299	3.706
5.236	3.768
