5.457	4.395
5.457	4.426
5.362	4.395
5.362	4.363
5.362	4.363
5.299	4.301
5.331	4.269
5.299	4.238
5.299	4.238
5.299	4.238
5.299	4.269
5.299	4.269
5.267	4.269
5.267	4.301
5.204	4.301
5.267	4.269
5.267	4.301
5.267	4.332
5.236	4.238
5.236	4.238
5.236	4.207
5.236	4.175
5.267	4.144
5.267	4.144
5.204	4.144
5.236	4.144
5.267	4.175
5.331	4.144
5.299	4.175
5.394	4.175
5.362	4.175
5.394	4.175
5.425	4.175
5.425	4.238
5.457	4.238
5.489	4.269
5.457	4.301
5.457	4.301
5.425	4.301
5.425	4.301
5.394	4.269
5.362	4.238
5.425	4.207
5.457	4.175
5.489	4.144
5.520	4.175
5.520	4.207
5.552	4.175
5.552	4.207
5.552	4.238
5.584	4.301
5.552	4.301
5.552	4.301
5.552	4.269
5.520	4.301
5.552	4.269
5.552	4.269
5.520	4.238
5.520	4.238
5.520	4.332
5.552	4.301
5.520	4.269
5.584	4.301
5.552	4.301
5.552	4.301
5.615	4.269
5.615	4.269
5.615	4.238
5.647	4.269
5.647	4.269
5.710	4.238
5.710	4.207
5.647	4.269
5.679	4.238
5.679	4.238
5.647	4.207
5.679	4.269
5.615	4.238
5.647	4.269
5.615	4.269
5.615	4.363
5.647	4.332
5.552	4.363
5.647	4.363
5.647	4.363
5.647	4.332
5.710	4.395
5.773	4.395
5.773	4.332
5.773	4.363
5.837	4.363
5.837	4.363
5.837	4.395
5.805	4.395
5.837	4.363
5.837	4.363
5.837	4.363
5.868	4.395
5.805	4.395
5.900	4.363
5.868	4.332
5.868	4.332
5.932	4.332
5.963	4.363
6.027	4.332
6.027	4.363
6.027	4.332
6.027	4.332
6.027	4.301
5.995	4.332
6.027	4.363
5.995	4.332
5.995	4.269
5.963	4.332
5.963	4.269
5.932	4.207
5.963	4.175
5.900	4.175
5.932	4.144
5.963	4.144
5.900	4.082
5.900	4.113
5.900	4.082
5.837	4.050
5.805	3.988
5.868	3.956
5.837	3.894
5.900	3.894
5.900	3.862
5.932	3.894
5.932	3.894
5.932	3.894
5.932	3.925
5.963	3.956
5.963	3.956
5.995	3.925
5.995	3.988
5.995	4.019
6.058	4.019
6.027	4.019
6.058	4.050
6.027	4.050
5.995	4.050
5.995	4.050
5.995	4.019
5.995	4.019
5.868	3.988
5.900	3.956
5.868	3.925
5.837	3.894
5.805	3.894
5.805	3.894
5.805	3.925
5.805	3.988
5.773	3.988
5.773	3.988
5.742	3.988
5.710	4.082
5.710	4.113
5.742	4.113
5.742	4.082
5.710	4.082
5.710	4.050
5.742	4.082
5.679	4.019
5.710	4.019
5.710	4.019
5.710	4.082
5.710	4.082
5.710	4.082
5.679	4.113
5.679	4.113
5.647	4.082
5.584	4.082
5.584	4.050
5.552	4.019
5.552	3.988
5.520	3.988
5.520	3.988
5.489	3.988
5.552	3.956
5.520	3.956
5.489	3.988
5.489	3.956
5.489	3.988
5.489	4.019
5.457	4.019
5.457	4.050
5.489	4.019
5.489	4.050
5.489	4.050
5.425	4.019
5.425	4.050
5.362	4.050
5.331	3.988
5.299	3.988
5.236	3.956
5.204	3.925
5.204	3.956
5.204	3.925
5.172	3.925
5.204	3.956
5.172	4.019
5.204	4.019
5.236	4.019
5.204	4.050
5.204	4.019
5.236	4.019
5.172	4.082
5.172	4.050
5.172	4.019
5.109	4.019
5.077	3.988
5.077	3.956
5.014	3.956
5.014	3.956
5.046	3.956
5.046	3.925
5.077	3.956
5.046	3.894
5.046	3.894
5.077	3.894
5.046	3.925
5.046	3.925
5.014	3.956
5.014	3.956
5.014	3.956
4.983	3.956
4.919	3.925
4.919	3.925
4.888	3.862
4.919	3.862
4.888	3.894
4.919	3.831
4.919	3.831
4.951	3.862
4.983	3.862
4.983	3.862
4.951	3.862
5.014	3.925
4.983	3.925
5.014	3.925
5.014	3.956
5.014	3.925
5.046	3.956
5.046	3.925
5.046	3.925
5.077	3.956
5.046	3.925
5.077	3.894
5.109	3.925
5.077	3.925
5.109	3.925
5.077	3.956
5.109	3.956
5.141	3.956
5.109	3.956
5.109	3.988
5.109	3.988
5.109	3.988
5.109	3.925
5.172	3.956
5.172	4.019
5.172	3.956
5.141	3.956
5.172	3.988
5.172	3.925
5.172	3.894
5.236	3.956
5.204	3.956
5.267	4.019
5.299	4.019
5.362	4.082
5.394	4.050
5.394	4.019
5.362	4.050
5.457	4.050
5.457	4.082
5.457	4.082
5.457	4.082
5.425	4.144
5.457	4.144
5.425	4.144
5.457	4.207
5.489	4.207
5.552	4.207
5.584	4.207
5.647	4.269
5.647	4.238
5.679	4.269
5.773	4.238
5.773	4.269
5.805	4.269
5.868	4.301
5.868	4.301
5.900	4.301
5.868	4.332
5.932	4.332
6.027	4.332
6.090	4.426
6.153	4.457
6.185	4.457
6.248	4.489
6.248	4.457
6.311	4.520
6.280	4.520
6.311	4.551
6.311	4.520
6.311	4.551
6.311	4.583
6.311	4.520
6.311	4.520
6.280	4.489
6.280	4.489
6.280	4.520
6.280	4.489
6.311	4.457
6.311	4.489
6.311	4.489
6.343	4.520
6.375	4.551
6.406	4.583
6.406	4.551
6.469	4.551
6.406	4.583
6.469	4.614
6.469	4.583
6.438	4.583
6.438	4.520
6.406	4.551
6.406	4.520
6.438	4.489
6.375	4.489
6.343	4.520
6.311	4.520
6.311	4.489
6.311	4.520
6.280	4.489
6.280	4.489
6.248	4.489
6.248	4.489
6.248	4.489
6.311	4.520
6.248	4.489
6.248	4.489
6.248	4.457
6.216	4.489
6.216	4.457
6.185	4.457
6.216	4.457
6.185	4.457
6.153	4.426
6.153	4.395
6.121	4.426
6.090	4.395
6.121	4.395
6.121	4.395
6.121	4.395
6.090	4.363
6.058	4.332
6.027	4.332
5.963	4.301
5.932	4.332
5.995	4.332
5.995	4.301
5.995	4.363
5.995	4.395
6.027	4.332
5.995	4.363
6.027	4.395
5.995	4.426
6.027	4.395
5.995	4.426
5.963	4.395
5.932	4.395
5.932	4.395
5.900	4.332
5.932	4.332
5.932	4.332
5.963	4.301
5.932	4.332
5.995	4.301
6.027	4.301
5.963	4.332
6.058	4.363
6.058	4.426
6.027	4.426
5.995	4.457
5.995	4.395
5.932	4.426
5.963	4.457
5.995	4.426
5.995	4.457
5.932	4.395
5.963	4.363
5.932	4.363
5.932	4.363
5.995	4.363
5.995	4.395
6.058	4.363
6.058	4.395
6.121	4.363
6.121	4.363
6.090	4.363
6.153	4.332
6.185	4.332
6.185	4.332
6.216	4.363
6.280	4.332
6.248	4.301
6.248	4.332
6.185	4.269
6.216	4.269
6.216	4.301
6.216	4.238
6.248	4.238
6.248	4.238
6.216	4.207
6.248	4.175
6.216	4.144
6.216	4.113
6.185	4.082
6.121	4.082
6.153	4.082
6.121	4.113
6.153	4.113
6.153	4.113
6.121	4.082
6.121	4.019
6.090	4.019
6.090	3.956
6.058	3.956
6.058	3.956
6.027	3.988
6.058	3.956
5.995	3.988
6.058	4.019
6.058	4.050
6.058	4.019
5.963	3.956
6.027	3.988
5.963	3.925
5.995	3.894
5.995	3.956
5.963	3.956
5.963	3.925
5.932	3.894
5.900	3.894
5.900	3.894
5.868	3.862
5.837	3.862
5.900	3.831
5.837	3.862
5.868	3.862
5.868	3.862
5.837	3.862
5.805	3.831
5.773	3.862
5.805	3.862
5.742	3.862
5.742	3.831
5.710	3.831
5.679	3.800
5.679	3.768
5.647	3.768
5.615	3.706
5.615	3.706
5.552	3.768
5.615	3.768
5.615	3.768
5.615	3.831
5.584	3.768
5.584	3.800
5.615	3.800
5.647	3.831
5.679	3.894
5.679	3.894
5.647	3.894
5.647	3.894
5.584	3.862
5.584	3.831
5.615	3.831
5.647	3.800
5.615	3.831
5.647	3.894
5.679	3.862
5.647	3.862
5.647	3.894
5.647	3.894
5.710	3.925
5.710	3.956
5.710	3.925
5.647	3.956
5.615	3.894
5.584	3.831
5.584	3.800
5.615	3.800
5.615	3.831
5.615	3.862
5.679	3.894
5.679	3.988
5.710	4.019
5.679	4.019
5.679	4.019
5.679	4.019
5.647	3.988
5.710	4.019
5.647	3.988
5.710	4.019
5.710	4.019
5.742	3.988
5.710	4.019
5.773	4.050
5.742	4.019
5.773	4.019
5.742	4.050
5.805	4.019
5.773	4.082
5.805	4.019
5.773	4.050
5.742	4.050
5.710	4.019
5.679	4.019
5.679	4.050
5.615	4.050
5.679	4.050
5.615	4.019
5.647	4.019
5.615	4.019
5.615	4.019
5.615	4.019
5.679	4.050
5.710	4.082
5.710	4.144
5.742	4.207
5.742	4.207
5.773	4.238
5.805	4.269
5.742	4.301
5.805	4.332
5.805	4.363
5.805	4.363
5.805	4.363
5.742	4.301
5.742	4.332
5.710	4.238
5.679	4.207
5.679	4.207
5.742	4.144
5.742	4.238
5.773	4.175
5.773	4.175
5.773	4.175
5.773	4.175
5.805	4.175
5.742	4.207
5.710	4.175
5.679	4.113
5.647	4.113
5.647	4.050
5.615	4.050
5.584	3.988
5.615	4.050
5.615	4.050
5.584	4.050
5.615	4.144
5.584	4.050
5.615	4.082
5.615	4.113
5.615	4.082
5.584	4.082
5.552	4.050
5.520	4.050
5.457	4.019
5.425	3.956
5.394	3.956
5.362	3.925
5.331	3.925
5.331	3.862
5.331	3.862
5.299	3.862
5.299	3.831
5.331	3.831
5.299	3.800
5.299	3.800
5.267	3.862
5.331	3.862
5.331	3.862
5.362	3.894
5.331	3.862
5.299	3.768
5.299	3.737
5.299	3.800
5.267	3.800
5.236	3.768
5.267	3.706
5.204	3.737
5.267	3.768
5.267	3.768
5.236	3.768
5.267	3.737
5.236	3.706
5.204	3.706
5.172	3.737
5.204	3.674
5.204	3.706
5.204	3.643
5.172	3.706
5.172	3.674
5.172	3.674
5.172	3.674
5.204	3.706
5.172	3.674
5.172	3.674
5.204	3.674
5.204	3.674
5.204	3.643
5.236	3.643
5.204	3.706
5.172	3.706
5.172	3.706
5.141	3.706
5.141	3.674
5.109	3.737
5.172	3.706
5.172	3.674
5.172	3.706
5.236	3.706
5.204	3.706
5.267	3.643
5.299	3.643
5.267	3.706
5.299	3.768
5.425	3.800
5.362	3.894
5.362	3.925
5.362	3.925
5.331	3.956
5.331	3.988
5.362	3.988
5.331	3.956
5.394	3.956
5.362	3.894
5.362	3.894
5.394	3.862
5.362	3.831
5.362	3.894
5.331	3.800
5.331	3.894
5.331	3.862
5.331	3.925
5.299	3.925
5.331	3.894
5.331	3.925
5.394	3.925
5.394	3.956
5.457	3.956
5.425	3.988
5.457	3.956
5.489	3.956
5.520	3.925
5.489	3.925
5.552	3.956
5.520	3.956
5.489	3.956
5.489	3.988
5.489	3.988
5.489	3.988
5.489	3.956
5.489	3.925
5.457	3.925
5.425	3.894
5.394	3.831
5.362	3.800
5.362	3.831
5.362	3.862
5.362	3.862
5.362	3.894
5.362	3.894
5.394	3.956
5.394	3.925
5.394	3.925
5.425	3.894
5.425	3.925
5.425	3.956
5.489	3.894
5.489	3.894
5.489	3.894
5.489	3.894
5.489	3.925
5.489	3.925
5.489	3.862
5.457	3.894
5.520	3.894
5.489	3.925
5.489	3.956
5.552	3.988
5.584	3.988
5.552	4.019
5.615	4.050
5.615	4.019
5.615	3.988
5.615	3.988
5.584	3.956
5.552	3.894
5.552	3.925
5.520	3.862
5.520	3.862
5.489	3.862
5.489	3.862
5.425	3.894
5.457	3.862
5.489	3.894
5.489	3.894
5.457	3.925
5.457	3.894
5.489	3.894
5.489	3.894
5.457	3.831
5.457	3.831
5.394	3.831
5.425	3.831
5.394	3.768
5.362	3.737
5.362	3.737
5.362	3.768
5.425	3.800
5.457	3.800
5.457	3.768
5.489	3.800
5.425	3.768
5.425	3.737
5.362	3.674
5.362	3.643
5.394	3.643
5.362	3.674
5.394	3.674
5.394	3.706
5.394	3.706
5.394	3.706
5.362	3.674
5.331	3.581
5.331	3.612
5.299	3.612
5.331	3.581
5.299	3.549
5.267	3.549
5.236	3.487
5.204	3.455
5.141	3.424
5.109	3.393
5.109	3.424
5.046	3.393
5.014	3.393
4.983	3.393
4.919	3.361
4.888	3.361
4.888	3.361
4.824	3.330
4.793	3.299
4.761	3.267
4.761	3.236
4.729	3.205
4.729	3.205
4.729	3.142
4.698	3.142
4.666	3.111
4.666	3.111
4.635	3.048
4.571	3.080
4.540	2.986
4.540	2.986
4.476	2.986
4.445	2.923
